Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time,Validation foldN _0,Validation foldN _1,Validation foldN _2,Validation foldN _3,Validation foldN _4,Training foldN _0,Training foldN _1,Training foldN _2,Training foldN _3,Training foldN _4
1.2774999429944938,0.05927377158040384,0.5035333235213328,0.015595778053601898,101.75757575757575,0.01,0.14,0,rbf,0,2.333481550216675,1.3237675520054468,1.322856761131211,1.2932331988677324,1.28447831869506,1.163163884273018,0.5076463536836011,0.48647698347621265,0.5061443137124606,0.48810688727355733,0.5292920794608325
1.2794384786690713,0.06404123342909429,0.551545410528228,0.015007166452049473,206.54545454545453,0.01,0.1,0,rbf,0,3.5097386837005615,1.3439752273197965,1.3124161077586491,1.2851972418250193,1.298115661429146,1.1574881550127458,0.5482319335978814,0.536539790215075,0.5605479721743623,0.536639905425369,0.5757674512284527
1.2817628352032755,0.06462000335123644,0.5490041678531243,0.015025469709364138,210.57575757575756,0.01,0.1,0,rbf,0,3.683910608291626,1.3465328080023806,1.3161046236077925,1.2875131992715243,1.2999473410107354,1.1587162041239458,0.5460589428607282,0.5338190728330787,0.5578545050504212,0.5340460122834835,0.5732423062379098
1.2821181243381745,0.059956912982058665,0.4980235260909738,0.015835515890424718,105.78787878787878,0.01,0.14,0,rbf,0,2.4244840145111084,1.3280950003253364,1.3290753282075283,1.2982141877260849,1.2886458066937525,1.1665602987381707,0.5027976954465975,0.4803781486300598,0.49999310907783107,0.48278178193827564,0.5241668953621051
1.2839984540012304,0.06513531372297783,0.546505004449591,0.015051874472099701,214.6060606060606,0.01,0.1,0,rbf,0,3.6275975704193115,1.3489852274124925,1.319444170622643,1.2897645546838925,1.301825344469733,1.1599729728173909,0.543938685065345,0.5311307935260929,0.5552132797044981,0.5314820008302394,0.5707602631217799
1.2862247530465543,0.06560012249314902,0.5440414209175078,0.0150814786220027,218.63636363636363,0.01,0.1,0,rbf,0,3.682744264602661,1.3512948230701052,1.3227875855301645,1.2919326601546757,1.3038015261321434,1.1613071703456823,0.5418187401875388,0.5284929026801982,0.5526333084405243,0.5289510379249573,0.5683111153543209
1.2863595182254846,0.06063303414056408,0.49273442913647925,0.01605778831692104,109.81818181818181,0.01,0.14,0,rbf,0,2.454331159591675,1.3325958531472228,1.3348497210078163,1.3019853296359312,1.2926639879914859,1.1697026993449666,0.4980056156540183,0.47446430226403397,0.49412104040835436,0.4778242462594499,0.5192569410965396
1.288325093649721,0.0660159538188574,0.5416277834897413,0.015104011282084336,222.66666666666666,0.01,0.1,0,rbf,0,3.676697015762329,1.3535171159784227,1.3259458721469677,1.2940500138742872,1.3054782706409946,1.1626341956079331,0.5397590727307866,0.5259383351381879,0.550038233657115,0.5264731185908903,0.5659301573317267
1.2904586217146001,0.0665239978977428,0.5392659158905048,0.015152522107641606,226.6969696969697,0.01,0.1,0,rbf,0,3.723883628845215,1.3559034396872103,1.3292237709968397,1.2961262105564526,1.3071884918081653,1.163851195524332,0.5376787587552797,0.5234016309523036,0.5474813004394175,0.5240893102262819,0.5636785790792409
1.2905957344968884,0.06121424022809676,0.4875752561607641,0.016332728969141376,113.84848484848484,0.01,0.14,0,rbf,0,2.524719715118408,1.3371786311029825,1.3404748945660376,1.3053683603361153,1.2969187330710765,1.1730380534082294,0.4932858804015166,0.46860636308978065,0.4883492872919343,0.47304680900110335,0.5145879410194856
1.2925508546519322,0.06701438278203796,0.5369468222339403,0.015208414013054845,230.72727272727272,0.01,0.1,0,rbf,0,3.768183946609497,1.3584018161938296,1.3323562410134921,1.298109890111062,1.3087710334507758,1.1651152924905022,0.5356364040134156,0.520845975992228,0.544996311126316,0.5217920206432561,0.561463399394486
1.2945724260119262,0.06752677985418477,0.5346730692273951,0.015247663706126369,234.75757575757575,0.01,0.1,0,rbf,0,3.8940160274505615,1.3608987287589915,1.3353291569168686,1.2999564603365534,1.3104000879683926,1.1662776960788246,0.5336327649424896,0.5183521132559542,0.5425110073189223,0.5195825226291129,0.5592869379904963
1.2947710458260577,0.061964864287960525,0.4826311007560745,0.01659295503047451,117.87878787878788,0.01,0.14,0,rbf,0,2.605870246887207,1.3414575171882097,1.3459943695871341,1.3089581196384208,1.3016139440274248,1.1758312786890988,0.48882332067199874,0.46315281275531744,0.4827417669048133,0.46833728313466255,0.5101003203135807
1.2965685569964607,0.06802135424394785,0.532441927745541,0.015294140146373803,238.78787878787878,0.01,0.1,0,rbf,0,4.045484781265259,1.3631527841045148,1.3382418161043101,1.3018902890586228,1.3121873834750633,1.167370512239792,0.5316656274634508,0.5159074562872302,0.5401052224503662,0.5173872956907446,0.5571440368359131
1.2986690809913075,0.06849451509651816,0.5302290922723165,0.015337984146949722,242.8181818181818,0.01,0.1,0,rbf,0,4.028635025024414,1.3654559480271322,1.341315426765099,1.3040117138751928,1.3139551062681993,1.168607210020914,0.5297368756405983,0.513474990414446,0.5377162929316819,0.5152133223630747,0.5550039800117811
1.2986901387220358,0.0629124153806818,0.47787198163449746,0.01684143658145699,121.9090909090909,0.01,0.14,0,rbf,0,2.692337989807129,1.3456065234788621,1.3514804986130393,1.31237800484139,1.305966907128781,1.1780187595481064,0.4843960248679676,0.4579392212366091,0.4773711921903008,0.463835023761183,0.505818446116427
1.3006747196931772,0.0688709896012471,0.5280464931565185,0.01538235375603214,246.84848484848484,0.01,0.1,0,rbf,0,4.163509130477905,1.3676700908142128,1.344091856523423,1.3060661724986111,1.3156023078095906,1.169943170820048,0.5277970687665247,0.5110952345678488,0.5353904815658741,0.5130604577562982,0.5528892231260468
1.3025904957932277,0.06380553186169556,0.4732675362820283,0.017090380192119035,125.93939393939394,0.01,0.14,0,rbf,0,2.794726610183716,1.3498127949901977,1.3568378739787161,1.3159072682322885,1.3100729402039242,1.1803216015610118,0.4799809264972165,0.45294742837152335,0.4721901688719963,0.45947362388048824,0.5017455337889171
1.30268291557289,0.06919038126628904,0.525902991535468,0.015441380568347748,250.87878787878788,0.01,0.1,0,rbf,0,4.119942665100098,1.3698692182030145,1.3468721346579544,1.3078667374958908,1.3173756551501776,1.1714308323574136,0.5258663028081503,0.5087267835178677,0.5331385979649019,0.5109538517117391,0.5508294216746814
1.3046722225859722,0.0695389024134454,0.5238037708142205,0.015496825308441422,254.9090909090909,0.01,0.1,0,rbf,0,4.315306901931763,1.3721061074614869,1.349658352069639,1.3097498886184655,1.3189938241841948,1.1728529405960741,0.5239420044136467,0.5063597607747317,0.5309547017142449,0.5089594827928944,0.5488029043755851
1.306265337808067,0.06473850996978292,0.4687959106835189,0.017332579890754478,129.96969696969697,0.01,0.14,0,rbf,0,2.8705530166625977,1.3537886573327576,1.3618564344730912,1.3192685708619363,1.3141451177199297,1.1822679086526209,0.47566053977269923,0.4481890722175122,0.4671480854210819,0.4551697555089323,0.497812100497369
1.3066594004746945,0.06987360069601363,0.5217340245488076,0.015568227292033375,258.93939393939394,0.01,0.1,0,rbf,0,4.233891010284424,1.3743886800223535,1.352414009786423,1.3114877766663244,1.3206765265291374,1.1743300093692342,0.5220120092688527,0.5040300622317809,0.5287879205055322,0.5069852533443592,0.5468548773935126
1.3085919552885144,0.101491526225219,1.2390259714393117,0.025247539536372033,1.0,0.01,0.06,0,rbf,0,1.7821004390716553,1.384714070781881,1.3985780096661409,1.3905241470506882,1.176335012927689,1.1928085360161735,1.2180503640576956,1.2193030142222436,1.2194447879342463,1.2780532903884712,1.2602784005939018
1.3086398981575256,0.07020246564813953,0.5196868573110323,0.0156438554045909,262.96969696969694,0.01,0.1,0,rbf,0,4.2791876792907715,1.3765204122433667,1.3552642456900776,1.3132252487624,1.3224026094194017,1.1757869746723821,0.5201656254780531,0.501729658049753,0.5266186482169146,0.5049940147726903,0.5449263400377506
1.309751344294068,0.06560834721081509,0.46446909564964056,0.01755228556227341,134.0,0.01,0.14,0,rbf,0,2.8946917057037354,1.3576770245635683,1.366607814662841,1.322431938839603,1.317852603460529,1.184187339943799,0.4715332517218107,0.44359880789519224,0.46229833588274316,0.450979649226981,0.4939354335214753
1.3105827428928527,0.07052837330366245,0.5176821393774905,0.015736517078129553,267.0,0.01,0.1,0,rbf,0,4.640138626098633,1.3785875090921833,1.3580391854152098,1.3150025203926095,1.3240903102729964,1.1771941892912638,0.5183741651437325,0.4994415153342183,0.5244622301960582,0.5030533901379933,0.5430793960754502
1.3125241314671328,0.07085570627040479,0.5157021281287582,0.01583423166360456,271.030303030303,0.01,0.1,0,rbf,0,4.4824137687683105,1.3805742230211855,1.360777508389986,1.316865004627354,1.32584664968347,1.1785572716136685,0.5166112179782484,0.4971547645581548,0.5223099615429105,0.5011638628869636,0.5412708336775132
1.3132163211742933,0.06648138332719057,0.4602349712436741,0.01776592533242742,138.03030303030303,0.01,0.14,0,rbf,0,3.060319185256958,1.361430797796749,1.3714162611911946,1.3257954837352721,1.3213546984451658,1.186084364703084,0.46749423086874103,0.43913008145472,0.457460738981439,0.4469321630063271,0.4901576419071435
1.314493256790063,0.07111445548773272,0.5137417706733566,0.015940841825383915,275.06060606060606,0.01,0.1,0,rbf,0,4.454509735107422,1.3826032534865087,1.3634730798463637,1.3186778480565533,1.3276025155749045,1.1801095869859841,0.5148644020991832,0.49487212681134113,0.520174357084845,0.4993011959512755,0.5394967714201382
1.3164321619671504,0.07134177824028755,0.5117834502459824,0.01606333286462215,279.09090909090907,0.01,0.1,0,rbf,0,4.531506538391113,1.3846508154731674,1.3660954098061384,1.3204841065224366,1.3292137105186033,1.181716767515407,0.5131181966078013,0.492575096883638,0.518011686305788,0.4974466135212969,0.5377656579113872
1.3165681947302559,0.06721237542017403,0.45610887592096827,0.01793728948906941,142.06060606060606,0.01,0.14,0,rbf,0,3.0406689643859863,1.3648658128983957,1.3761612811358694,1.328797687044273,1.32484377455041,1.1881724180223308,0.4635031802031538,0.43484830396643537,0.4528031005192557,0.4429730601422147,0.4864167347737817
1.3183236838672054,0.0716546681470527,0.5098770822881046,0.016176956991438268,283.1212121212121,0.01,0.1,0,rbf,0,4.701487302780151,1.3866166465600656,1.368887109962766,1.3220301143848143,1.3309571189990124,1.183127429429369,0.5114154169258208,0.4903564792543004,0.5159027030291475,0.49564080181125203,0.5360700104200022
1.3197901055256438,0.06774352968487987,0.4521176094165241,0.018073155717587535,146.0909090909091,0.01,0.14,0,rbf,0,3.084040403366089,1.3679177762864954,1.3805987839502247,1.3315396837669018,1.3284085871203628,1.190485696504234,0.45956363585430743,0.430748356960976,0.44834959700883886,0.43916393217589783,0.4827625250826004
1.3202188253209801,0.07191674989508502,0.5079904775035163,0.016288769548975308,287.1515151515151,0.01,0.1,0,rbf,0,4.913276433944702,1.388545454016419,1.3715223635364466,1.3236019803880428,1.3328132065811293,1.1846111220828637,0.5097429706865183,0.4881466646120848,0.513768763923933,0.49389140311270857,0.5344025851823369
1.3220362403506083,0.07221237871803644,0.5061214333465948,0.016405936093801112,291.1818181818182,0.01,0.1,0,rbf,0,4.661929368972778,1.390415620888087,1.3741024443905447,1.325062053266987,1.3346468944780385,1.1859541887293845,0.5080928949034327,0.485956604186151,0.5116692654933427,0.4921398484036674,0.5327485537463803
1.3229542056364139,0.06827494815343489,0.4482401488503007,0.018199903481305988,150.12121212121212,0.01,0.14,0,rbf,0,3.2001707553863525,1.371018477679859,1.3847197945799314,1.3342805644326772,1.3320699954150834,1.1926821960745182,0.45569983477226295,0.4268293724971272,0.4440434185616305,0.4354070976227915,0.47922102079769135
1.3238477076975943,0.07251024573941921,0.5042609066554478,0.016497207075370873,295.2121212121212,0.01,0.1,0,rbf,0,4.762401342391968,1.3922725327023697,1.376678102349279,1.326483220289815,1.3365155733581973,1.1872891097883118,0.5064338509733776,0.4838304527353257,0.509573030143064,0.49040315572752113,0.5310640436979498
1.3257098449825484,0.07273717942596092,0.5024144981924816,0.016588226678010992,299.24242424242425,0.01,0.1,0,rbf,0,4.905015468597412,1.3940956621129958,1.379286510773737,1.3279378570668938,1.3384136739763943,1.1888155209827216,0.5047922845080526,0.48173970085059364,0.5074849218032371,0.4886615857514544,0.5293939980490701
1.3261610157085653,0.06896828275837082,0.4444386392449641,0.018329714965802213,154.15151515151516,0.01,0.14,0,rbf,0,3.3858635425567627,1.3743812029705678,1.3891149812340908,1.3371097095995044,1.3355192741347213,1.1946799106039416,0.45192411839221197,0.422998990017771,0.4398764953536182,0.4316518285717338,0.4757417638894852
1.327570848354735,0.07298065268959901,0.5005947586698742,0.016687452179348927,303.27272727272725,0.01,0.1,0,rbf,0,5.101464033126831,1.3959496684347639,1.3819037135852745,1.3293407362910497,1.3403373664188571,1.1903227570437307,0.503155685528199,0.4797088012440694,0.505415020818796,0.4869124979712978,0.5277817877870089
1.3293860634102397,0.0696991875756553,0.440741589798985,0.01848099812688719,158.1818181818182,0.01,0.14,0,rbf,0,3.456688642501831,1.3781857265684074,1.393464697696291,1.3401143046603077,1.3384630518324672,1.1967025362937251,0.44820042658633835,0.41924396077943527,0.43581720474005026,0.428020661194795,0.47242569569430604
1.3294321212909936,0.07320778549906429,0.4987935642413818,0.01677104941776994,307.3030303030303,0.01,0.1,0,rbf,0,5.276363134384155,1.3977446584595692,1.384660848798461,1.330693540536709,1.342166117475133,1.1918954411850968,0.5015333893454742,0.47771813763554877,0.503342586716094,0.4852059875801239,0.5261677199296682
1.3312262903346208,0.07340566507755097,0.497031832796487,0.016863458514270874,311.3333333333333,0.01,0.1,0,rbf,0,5.190462827682495,1.3994784067998682,1.387391739700216,1.3318607700254947,1.3438988035099821,1.1935017316375418,0.499917653397909,0.47574792534029714,0.5013286454077468,0.4835561097695953,0.524608830066887
1.3326110120592263,0.07041308911317577,0.43712612499114006,0.018607878218931274,162.21212121212122,0.01,0.14,0,rbf,0,3.3574256896972656,1.3818675138776984,1.3978116890948888,1.343451642674515,1.341184977717188,1.198739236931841,0.4445276309868299,0.41561981246176355,0.4318271031378067,0.4244938951580832,0.469162183211217
1.3329589218245108,0.07358949443975094,0.495283021886057,0.016945352914487007,315.3636363636364,0.01,0.1,0,rbf,0,5.13287353515625,1.4011313280090276,1.3899433466762545,1.3330502540908244,1.3456302825050899,1.1950393978413572,0.4983514858043169,0.47379101067897555,0.49932485803209037,0.481923334115353,0.5230244207995493
1.3346457448302913,0.07376807111430887,0.49354664922456665,0.017038500799349734,319.3939393939394,0.01,0.1,0,rbf,0,5.125069856643677,1.4028055353894495,1.3923538145598013,1.334249848747744,1.3472785214541574,1.196541004000305,0.49677224816495075,0.4718459139300385,0.4973488412139751,0.48029038197637086,0.5214758608374982
1.3357289028852712,0.07121072914984812,0.43357348436044846,0.01872991235747561,166.24242424242425,0.01,0.14,0,rbf,0,3.444401979446411,1.3852218194882195,1.402573780586382,1.3466100428628613,1.3436258180974616,1.2006130533914319,0.44091632197879305,0.41198065194198,0.42792112014253236,0.4211206548536841,0.4659286728852528
1.336343123406915,0.07396045729034245,0.4918306417925319,0.017119391272325278,323.42424242424244,0.01,0.1,0,rbf,0,5.309436082839966,1.404505412911093,1.3948140166984684,1.3355076715869816,1.3488517197551835,1.1980367960828482,0.4951757218472341,0.469940712584333,0.49537188786060155,0.47871794904269277,0.5199469376277981
1.3380089008062257,0.07412713396487569,0.4901531791285546,0.01720311890956934,327.45454545454544,0.01,0.1,0,rbf,0,5.502703666687012,1.4061513659626272,1.3971261992691195,1.3368647046969664,1.35038994009732,1.1995122940050957,0.4936233847438608,0.4680757900772187,0.4934291775480938,0.477178661606841,0.5184588816667586
1.338883509874289,0.07204469887044902,0.43007615609350214,0.018845491825592458,170.27272727272728,0.01,0.14,0,rbf,0,3.531212091445923,1.3885357422655966,1.4072142658620912,1.3500036287274184,1.3463051929143948,1.2023587196019436,0.43733892288823617,0.4084667060786535,0.42406470230362137,0.4177531996745438,0.46275724952245595
1.3396049809397093,0.07430583922185924,0.4885072002569023,0.017299005964209937,331.4848484848485,0.01,0.1,0,rbf,0,5.599700450897217,1.4077408417000163,1.3992834006183426,1.3382491188052108,1.3518909201793134,1.2008606233956638,0.49206967426522763,0.4662453917474181,0.4915385998092758,0.47565219456259855,0.5170301408999918
1.3411862750138155,0.07448080943788159,0.48688034499560945,0.017386262849727396,335.5151515151515,0.01,0.1,0,rbf,0,5.649656534194946,1.4093405047576433,1.4014307135010393,1.339583773292157,1.3533572381322472,1.2022191453859907,0.4905289582101582,0.4644572863928182,0.48965555206633743,0.47414816302361895,0.5156117652851142
1.3420923964882518,0.07295324750176427,0.4266652121175499,0.018974812445516204,174.3030303030303,0.01,0.14,0,rbf,0,3.5579946041107178,1.3919244377454234,1.4118591147758617,1.3534705332713637,1.3492445657717438,1.203963330876867,0.4338641916822035,0.4050212129417437,0.4203027094755896,0.41445292143800894,0.45968502505020337
1.3426762605968663,0.07471636802725774,0.48526567033170176,0.017461477064120632,339.54545454545456,0.01,0.1,0,rbf,0,5.344699144363403,1.4108759378448243,1.4035491754482665,1.3408964785861952,1.3546971309843399,1.203362580120706,0.4890177128376633,0.46270404750537875,0.4877471369307051,0.4726697906143287,0.5141896637704327
1.344194516818019,0.0749202745388596,0.4836653823259355,0.01753443715897305,343.57575757575756,0.01,0.1,0,rbf,0,5.535353422164917,1.4124993056313853,1.4056140131147765,1.3422359949579223,1.356013213932808,1.204610056453203,0.4874873881883149,0.4609793231540822,0.4858764387178089,0.4712016487115707,0.512782112857901
1.3450147005504447,0.07376600289524865,0.42335747525299217,0.01905987417136393,178.33333333333334,0.01,0.14,0,rbf,0,3.6978561878204346,1.3948755551262093,1.4163632165604816,1.3563406326244576,1.3519567493870444,1.2055373490540306,0.43048251131159165,0.40178367241118196,0.41663324160043674,0.41124116047683923,0.45664679046491125
1.3456826401748683,0.0751796573005034,0.4820792316989967,0.017613587706544694,347.6060606060606,0.01,0.1,0,rbf,0,5.580877065658569,1.4140696129953563,1.407734051787823,1.3435763606745528,1.3573247259019654,1.2057084495146446,0.48598238241109915,0.4592500990521745,0.4840421797372775,0.4697393287615998,0.5113821685328322
1.3471345886643142,0.07547399712879307,0.4805062416833885,0.01769828930577495,351.6363636363636,0.01,0.1,0,rbf,0,5.787728548049927,1.4156622431824206,1.409790530529471,1.3449957528939396,1.3585363974840998,1.2066880192316403,0.48450251204461714,0.4575263691198299,0.4822297415603414,0.4682775238993008,0.5099950617928536
1.347807745233645,0.07454358488194279,0.4201266978095616,0.01912921831134471,182.36363636363637,0.01,0.14,0,rbf,0,4.023338079452515,1.3975965772543064,1.4210511978645715,1.3585520461213034,1.3546645257474028,1.2071743791806409,0.42717293404822093,0.39860651791502544,0.41315883265003933,0.4080611956261386,0.4536340088083834
1.3485857420716143,0.07579030589891841,0.47895440010649404,0.01778600218580564,355.6666666666667,0.01,0.1,0,rbf,0,5.895642042160034,1.417162944078131,1.411936345857628,1.3464117572060386,1.3598073449753334,1.207610318240939,0.4830301673951509,0.45582679466173415,0.480452341498025,0.4668280248063539,0.5086346721712062
1.350048258852377,0.07610255864527272,0.47740608089204556,0.017856850712492874,359.6969696969697,0.01,0.1,0,rbf,0,5.745871543884277,1.41872290451972,1.4140515616329865,1.3478956330510108,1.3610165089547848,1.2085546861033836,0.4815306299416222,0.4541662061291788,0.4786767950310114,0.46539513433463675,0.5072616390237786
1.3504970089626345,0.07539568122400854,0.41695179976010294,0.019175683102291806,186.3939393939394,0.01,0.14,0,rbf,0,3.9145634174346924,1.4004498672286874,1.42579919432714,1.360343827231488,1.3572213100629844,1.2086708459628732,0.4239086146487042,0.39548302690031584,0.4097729621492078,0.40496687106680695,0.45062752403547984
1.3514941007938783,0.07639224471072265,0.475874477068252,0.017923531620666747,363.72727272727275,0.01,0.1,0,rbf,0,5.656440496444702,1.4202100503712403,1.4161381643895357,1.3494401218448326,1.3621735225067446,1.2095086448570382,0.4800324187274863,0.45255993129973365,0.47690931487696014,0.4639575349101984,0.5059131855268816
1.3528810243046105,0.07668315309701278,0.4743616609044117,0.017981748209586052,367.75757575757575,0.01,0.1,0,rbf,0,5.739136695861816,1.4217485864487427,1.4181922793511892,1.3506217272812995,1.3633632172618497,1.2104793111799714,0.4785628707859695,0.4509858793580709,0.4751854672907475,0.4625181821820022,0.5045559049052685
1.3532440939948196,0.0762701304347674,0.41381144982266777,0.019205637414787168,190.42424242424244,0.01,0.14,0,rbf,0,3.911956787109375,1.4034314771594176,1.4306585760733999,1.3624391864406544,1.3594533727117928,1.210237857588834,0.42065232564305205,0.39237801049003523,0.4064297961703475,0.4019712642345384,0.4476258525753654
1.3541993585142018,0.07702564635341247,0.4728741665958139,0.01804008545612606,371.7878787878788,0.01,0.1,0,rbf,0,5.746356010437012,1.4232722596001095,1.420239975875337,1.3517175351910033,1.364468690498395,1.2112983314061638,0.4771070891992315,0.449477058368656,0.4734741021481446,0.46107068639787724,0.50324189686516
1.355443994800367,0.07726382527786488,0.47140319158545746,0.018096006801786597,375.8181818181818,0.01,0.1,0,rbf,0,5.671855449676514,1.4247050055711057,1.4219530070151583,1.3528250841810623,1.365538149419685,1.2121987278148225,0.4756582865958002,0.4480024117226297,0.4717817009175633,0.45962811361154293,0.5019454450797514
1.3558818081416841,0.07710983543975852,0.4107641001811908,0.019232867114284447,194.45454545454544,0.01,0.14,0,rbf,0,4.042979955673218,1.4061233992729696,1.4355602829190846,1.36431523307245,1.361587603796909,1.2118225216470084,0.41754109519759725,0.3893643917913491,0.40313362025305255,0.399089225645192,0.4446921680187634
1.3566764830254912,0.07751741935706287,0.4699447107655623,0.018148995455650838,379.8484848484849,0.01,0.1,0,rbf,0,5.870172023773193,1.4260303310428786,1.4237177081857035,1.3539594181690802,1.3666423680884954,1.2130325896412975,0.4742468014393178,0.4465347804219295,0.47008849827892557,0.4582069460173207,0.5006465276703183
1.3579189305387382,0.07771886139092911,0.4685119266572976,0.0182053504215593,383.8787878787879,0.01,0.1,0,rbf,0,5.866095542907715,1.4272277999193665,1.4255831505681686,1.3550063886023305,1.367779302973932,1.2139980106298938,0.47283924531970845,0.445075150016483,0.4684690045391282,0.4568071738252588,0.4993690595859094
1.3584529126238318,0.07797439465282696,0.40777759576205846,0.019266540504915938,198.48484848484847,0.01,0.14,0,rbf,0,4.060626268386841,1.4087806073083853,1.4404537894636895,1.3661403784181612,1.3635503796797084,1.2133394082492142,0.41449110548401696,0.38636994648790884,0.3999204500577621,0.39628676871527635,0.4418197080653278
1.359147922797457,0.07794617512840764,0.46708391585491615,0.01825999264239827,387.9090909090909,0.01,0.1,0,rbf,0,5.98921799659729,1.4284446038339096,1.427420691355482,1.3561992974709336,1.3687944876112808,1.2148805337156796,0.47145029959374257,0.44361720829377776,0.46684474789982905,0.45541918479464,0.4980881386925911
1.36035345685374,0.078226383259305,0.46567373364659437,0.018313978415718763,391.93939393939394,0.01,0.1,0,rbf,0,6.0064377784729,1.4296833516740748,1.429284951481275,1.3572420628074133,1.3699024130205715,1.2156545052853676,0.4700803328077808,0.44216704319368927,0.4652375686673355,0.4540642622862415,0.49681946127792465
1.3609769998224328,0.07907964151138903,0.40484528618071175,0.01929744172092219,202.5151515151515,0.01,0.14,0,rbf,0,4.248262882232666,1.4114490744430008,1.4453795402325242,1.3681961032100012,1.3655915624311379,1.2142687187954995,0.4115243609724332,0.38342021798671794,0.39675820118777977,0.39354358359458896,0.4389800671620388
1.3615448167037627,0.07852602090179518,0.4642750898569125,0.018370034209894668,395.96969696969694,0.01,0.1,0,rbf,0,6.201359033584595,1.4309339273549695,1.4311793363884018,1.3582916296019802,1.3709269068374441,1.2163922833360177,0.4687089329364301,0.4407283007857189,0.46363835724148744,0.4527285588333692,0.4955712994875569
1.3627095301658168,0.07882932160869364,0.4628766634041626,0.018420814109352746,400.0,0.01,0.1,0,rbf,0,6.687749624252319,1.4321858916826478,1.4329952396176076,1.3593675897237745,1.3719167413700972,1.2170821884349559,0.4673697911054951,0.43928334307575534,0.4620406729083223,0.45139278043257297,0.49429672949866704
1.3633779800773969,0.08019425189523272,0.4019835076924062,0.019330340096756132,206.54545454545453,0.01,0.14,0,rbf,0,4.1333818435668945,1.4141353228217723,1.4497587339229383,1.3704969983350574,1.367610111803065,1.2148887335041523,0.4086204662232618,0.3805631405593854,0.39358668776329014,0.3909212400488043,0.4362260038672897
1.3658718901154694,0.08143630568484253,0.3991840368817422,0.019347576438941055,210.57575757575756,0.01,0.14,0,rbf,0,4.546043634414673,1.417225015048912,1.4543760068060267,1.3728531162705633,1.369458279325426,1.2154470331264193,0.40573197096406627,0.37770092799078525,0.39057853022716127,0.3884143290854747,0.43349442614122363
1.3683476370388237,0.08265293238988161,0.39642521138860953,0.019354217176047128,214.6060606060606,0.01,0.14,0,rbf,0,4.4336838722229,1.4202990581831283,1.4589295714150459,1.375121987976378,1.3713507594606194,1.2160368081589468,0.4029172378706855,0.37488671430357595,0.38766421128738254,0.3858932341988301,0.4307646592825737
1.3707514513438446,0.08381474625596451,0.39373284110349593,0.01934755766389416,218.63636363636363,0.01,0.14,0,rbf,0,4.295427560806274,1.422920325916195,1.4635498675559873,1.3773252698195921,1.3732938967101056,1.216667896717342,0.40015945482986043,0.37214176112068326,0.38487907064860744,0.38341107568413557,0.428072843234193
1.3731080939302953,0.08500382893275514,0.3910728177811531,0.01931612996328486,222.66666666666666,0.01,0.14,0,rbf,0,4.384681224822998,1.4255640216592158,1.468248260071454,1.3792361422405597,1.375213959935638,1.2172780857446088,0.39740188284956,0.369459238865107,0.38214325190491644,0.38098230653472426,0.4253774087514579
1.3753691995466066,0.08615918038985147,0.3884312148385109,0.019298686813731137,226.6969696969697,0.01,0.14,0,rbf,0,4.843570947647095,1.4280375401556609,1.4726930859363583,1.381234787058743,1.3770986081590109,1.2177819764232614,0.39466013787100324,0.3667846779612691,0.3794306041206341,0.3785531285190539,0.4227275257205941
1.37762899409721,0.08734404770813099,0.38581565813436847,0.01930020429878701,230.72727272727272,0.01,0.14,0,rbf,0,4.693994760513306,1.4305330851668219,1.4770477137242137,1.3834170438105464,1.3789755697028938,1.2181715580815733,0.39195109245331905,0.3640717319617558,0.3767696695749195,0.3761622712007071,0.42012352548114085
1.3799231999998818,0.08849443392739063,0.38323131469321225,0.01929483126898921,234.75757575757575,0.01,0.14,0,rbf,0,4.820995092391968,1.4331198013060613,1.4813240373905732,1.3855021413639217,1.381029083075573,1.2186409368632802,0.3892851297466506,0.3613947013381065,0.3741624551604019,0.3737834202512998,0.4175308669696026
1.3821592840366335,0.08953453118794887,0.38068973405879925,0.019257859473360228,238.78787878787878,0.01,0.14,0,rbf,0,4.878407955169678,1.4356163595682905,1.4851593134908274,1.3876520514667965,1.3832557962788745,1.2191128993783786,0.38664123867578754,0.35883461541912337,0.3716188596629628,0.3714155922675147,0.4149383642686079
1.384371658278695,0.09051352015547715,0.37819258180835025,0.01919850726260371,242.8181818181818,0.01,0.14,0,rbf,0,4.923910856246948,1.4381607027634125,1.4888863132850327,1.389757367887536,1.3853544704224146,1.2196994370350787,0.38406726025686383,0.35629982533292937,0.3691238044764301,0.3691467657029249,0.41232525327260283
1.386512636684166,0.09142206460762214,0.3757730212803888,0.019163032609586742,246.84848484848484,0.01,0.14,0,rbf,0,4.855827808380127,1.4403528360448572,1.4926795735432987,1.3917860689747446,1.3873383385690299,1.2204063662889002,0.38162352269186584,0.35383189782609364,0.36667810873316997,0.3669112457202963,0.4098203314305181
1.388648350045117,0.09227616958607701,0.37338753366595256,0.01912630579381859,250.87878787878788,0.01,0.14,0,rbf,0,5.15552544593811,1.4423641336182198,1.4964057774198447,1.3937811694255724,1.3895245434257002,1.2211661263362483,0.3792489072784368,0.3513652354562856,0.3642989030726802,0.3647007261158444,0.40732389640651573
