Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time,Validation foldN _0,Validation foldN _1,Validation foldN _2,Validation foldN _3,Validation foldN _4,Training foldN _0,Training foldN _1,Training foldN _2,Training foldN _3,Training foldN _4
Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time
0.6606084961404403,0.19388804602981466,0.008914244419123975,0.0030939163479880654,58.46153846153847,0.001,0.6,0,rbf,0,3.718928575515747,0.46067951461639545,0.5999400498809179,0.5819070258628408,0.6295656167116443,1.0309502736304024,0.007082876569655858,0.007098723498036343,0.012210301683669616,0.01298106304017019,0.005198257304087869
0.6606319241774175,0.1937324622018823,0.008799555973906678,0.0030687857705364438,58.862876254180605,0.001,0.6,0,rbf,0,3.745753765106201,0.46099433565836906,0.6001859983048221,0.5816638201952175,0.6296103618505023,1.0307051048781761,0.006957143459684065,0.007043421203502921,0.01211443773015344,0.012787169751034982,0.005095607725157978
0.6606522047426828,0.19365963075006562,0.008730474910562544,0.003064080292906572,59.06354515050167,0.001,0.6,0,rbf,0,3.742340087890625,0.4611534526413334,0.6003219174873513,0.581526999996549,0.629661150470292,1.0305975031178891,0.006859850913202488,0.007008115831920415,0.01204543361316187,0.012706776850173558,0.005032197344354385
0.6606673402873293,0.19356887164333175,0.008666210250629271,0.0030551026087049455,59.264214046822744,0.001,0.6,0,rbf,0,3.7379555702209473,0.46135032484123406,0.6004319929172145,0.5814240268213612,0.6296678072325734,1.0304625496242639,0.0068073485503240706,0.006963962368120212,0.01199062513282541,0.012607874130771638,0.004961241071105026
0.6606943803989129,0.19349772318455583,0.008606804353734423,0.0030445955912843294,59.46488294314381,0.001,0.6,0,rbf,0,3.740706443786621,0.46148759385316335,0.600597495173387,0.5812850361011674,0.6297476590794552,1.0303541177873916,0.006728371453202281,0.006944542415936288,0.011945083749598389,0.012508774585975177,0.004907249563959981
0.660718323062958,0.193419750888824,0.008549760900832096,0.0030419114126249464,59.66555183946488,0.001,0.6,0,rbf,0,3.7333624362945557,0.4616759442478645,0.6006741035933494,0.5812050215981237,0.629786517029288,1.0302500288461638,0.006665017759561697,0.0069213996485714,0.011897982397769203,0.012429446597101114,0.00483495810115706
0.6607290486857315,0.19334538632103668,0.008500047915433552,0.0030263645445015607,59.86622073578596,0.001,0.6,0,rbf,0,3.7233450412750244,0.4617998596041119,0.6008440111590937,0.5810600380333965,0.6298200367169835,1.0301212979150716,0.006641508918153165,0.0069059838180287264,0.011830439059459302,0.012349308532365611,0.0047729992491609575
0.660733824592857,0.19326940867510783,0.008447127468275095,0.0030172753201564537,60.06688963210702,0.001,0.6,0,rbf,0,3.724944829940796,0.46191386440588533,0.6009628556356119,0.5809522475798153,0.6298572127301978,1.0299829426127747,0.006611377602869524,0.006848104485114035,0.011781245614636853,0.01227048345832765,0.004724426180427416
0.6607394969684988,0.19321183152772542,0.008400537332897801,0.00300095037293411,60.2675585284281,0.001,0.6,0,rbf,0,3.7304344177246094,0.46202827899390714,0.6010644281250256,0.5808121846695934,0.6299083265187783,1.0298842665351897,0.006587327362539466,0.0068402682518285945,0.011743121093521774,0.012166518423413455,0.004665451533185716
0.6607561308405764,0.19314804363363944,0.00834876953669961,0.002989185093894041,60.46822742474916,0.001,0.6,0,rbf,0,3.7577950954437256,0.46213120535494806,0.6011777010657298,0.5807158830897968,0.629979739845771,1.0297761248466362,0.0065699229652141896,0.006808832438616387,0.011680364080970753,0.012086748692988597,0.004597979505708132
0.6607637694824254,0.19301960830471004,0.008244170608483634,0.00296121852095621,60.869565217391305,0.001,0.6,0,rbf,0,3.7120134830474854,0.4623171195294588,0.6014313723896566,0.5804821752261042,0.6300519979832593,1.0295361822836484,0.006494662110953657,0.00674019501674182,0.011561226072588327,0.011921594774188856,0.004503175067945509
0.6607642434449351,0.19308721743336013,0.00830000566341901,0.002981913384687559,60.668896321070235,0.001,0.6,0,rbf,0,3.7342922687530518,0.46222148351658443,0.6013304711504658,0.5805904858548355,0.6300130559834187,1.0296657207193716,0.006521216161211156,0.006773625672070213,0.0116347658841498,0.012016432999055575,0.0045539876006083025
0.6607793219245666,0.19288479206023226,0.008141970878780257,0.002939996669062587,61.27090301003345,0.001,0.6,0,rbf,0,3.7306644916534424,0.46252046015769377,0.6017049206604356,0.5802441944618506,0.6301353088370254,1.0292917255058278,0.006443909089071872,0.006687182749712028,0.011466207660417237,0.011740897021986052,0.004371657872714087
0.6607803697672473,0.1929386340778282,0.008191415172147531,0.002956092802468967,61.070234113712374,0.001,0.6,0,rbf,0,3.7020857334136963,0.4624738248391486,0.6015625984297167,0.5803667638019154,0.6300908916291499,1.0294077701363056,0.0064846539456322036,0.0067148071291032565,0.011521867144057651,0.011825723001363761,0.0044100246405807874
0.660794364501399,0.192822376877163,0.008096280416785203,0.002923472830349879,61.47157190635451,0.001,0.6,0,rbf,0,3.7452340126037598,0.4626495313003711,0.6018404592886999,0.5801071073589711,0.6301813668850987,1.029193357673854,0.006450349490360524,0.00664805849526078,0.011414986782281849,0.011650610230778348,0.004317397085244514
0.6608026165758776,0.19274603014487154,0.008041539498435241,0.0029121205615355483,61.67224080267559,0.001,0.6,0,rbf,0,3.7571654319763184,0.4627468085654789,0.6019659715564383,0.5800184799803176,0.6302311692955268,1.0290506534816266,0.00640486961831843,0.006630059454956947,0.01135225256445121,0.011566483843904721,0.0042540320105449005
0.6608119549378502,0.1926938209918372,0.007990149813148885,0.002907046090446213,61.87290969899666,0.001,0.6,0,rbf,0,3.7487223148345947,0.4628236425077482,0.6020783490948104,0.5799254253329429,0.6302758013600667,1.0289565563936833,0.00639001318099296,0.006596233415139894,0.011319094357604167,0.011470525100850674,0.004174883011156723
0.6608207808014811,0.19263579339624978,0.00793877578275996,0.0028937792288535372,62.07357859531773,0.001,0.6,0,rbf,0,3.7252445220947266,0.46292499790907,0.6022103424406723,0.5797786805892648,0.6303368633457692,1.0288530197226293,0.006353649779606339,0.0065627274836058845,0.011260622482673184,0.011389138550569592,0.004127740617344801
0.6608304943653016,0.19248474208442767,0.007834953768212433,0.00286858764911036,62.474916387959865,0.001,0.6,0,rbf,0,3.722139596939087,0.4631613347866069,0.6024503892641974,0.5795408492902195,0.6304223639366096,1.0285775345488748,0.006324772249943443,0.006500264163389842,0.01114187721665782,0.011212212660394658,0.003995642550676408
0.6608439322336208,0.19255571091577178,0.007894864094603393,0.0028775489330297656,62.274247491638796,0.001,0.6,0,rbf,0,3.7850232124328613,0.46304823113980376,0.6023798031133956,0.5796819211234414,0.6303899793391134,1.0287197264523498,0.006353288899197675,0.006557761223364641,0.011204067324523764,0.011298554342411853,0.0040606486835190365
0.6608506161747166,0.1924284620065838,0.0077876165648345,0.0028579470226515217,62.67558528428094,0.001,0.6,0,rbf,0,3.698878288269043,0.46326695246656346,0.6025884436287584,0.5794310078086278,0.6304775127622175,1.0284891642074157,0.006293637688275032,0.0064810745834357865,0.011102054718631585,0.011121112297618368,0.00394020353621173
0.6608605375107752,0.19236055904180407,0.0077429235150341695,0.0028476273781437708,62.876254180602004,0.001,0.6,0,rbf,0,3.7130775451660156,0.4633763927725103,0.6027155104709324,0.5793160228013576,0.6305258680002348,1.0283688935088406,0.006295668883454652,0.006433838714487252,0.011051452560957008,0.01104718052797233,0.0038864768882996056
0.6608711570025486,0.19223874187401677,0.007628617447023258,0.0028155932394508276,63.27759197324415,0.001,0.6,0,rbf,0,3.7137012481689453,0.463553269606822,0.602981307520422,0.5790687557289921,0.6306131302020165,1.0281393219544903,0.006198450861567493,0.006399689407513132,0.010932005547203435,0.010839334694927287,0.0037736067239049426
0.6608780560849195,0.19229711646331668,0.00768616114881505,0.0028340152865855687,63.07692307692308,0.001,0.6,0,rbf,0,3.709232807159424,0.4635012484790133,0.6028150569890421,0.5792129995017945,0.6305926605114089,1.0282683149433385,0.006243199625361504,0.0064235998731577175,0.010991254933015917,0.010948581902727614,0.0038241694098125
0.6609033875868799,0.1921756766637005,0.007587147421372542,0.0028134216310224066,63.47826086956522,0.001,0.6,0,rbf,0,3.7302396297454834,0.46367329123478906,0.6031268274455693,0.5789817551394457,0.6306867304057718,1.028048333708824,0.006196820951473855,0.006368000289939261,0.010896075751584283,0.010770390039481827,0.003704450074383487
0.6609041205670085,0.19209441206692984,0.007542579501753745,0.0028072295136176433,63.67892976588629,0.001,0.6,0,rbf,0,3.712759017944336,0.4637978138540696,0.6032255143887751,0.5788802259180362,0.630719007659682,1.0278980410144793,0.006162004909808321,0.006346701582183265,0.010840066657257848,0.010712870195537204,0.003651254163982087
0.6609185201575244,0.1920388380852698,0.007489969574388138,0.002797492544363188,63.87959866220736,0.001,0.6,0,rbf,0,3.7015297412872314,0.4638710307107001,0.6033750343162623,0.5787833257417951,0.6307656560755603,1.0277975539433044,0.006148086720918134,0.006309666570901303,0.010800870673867298,0.010607232373170655,0.0035839915330833027
0.6609242888611517,0.19194093380543387,0.007440032791597999,0.002781566255083123,64.08026755852843,0.001,0.6,0,rbf,0,3.7107253074645996,0.4640109717107689,0.6034766884424836,0.5787006702288185,0.6308151574966012,1.0276179564270866,0.00612122053799495,0.006278190924311539,0.010753194406417659,0.010507515373821252,0.0035400427154445918
0.6609292750405427,0.19184698371968942,0.0073923616754176845,0.0027802445849375752,64.2809364548495,0.001,0.6,0,rbf,0,3.7158403396606445,0.4641134964429783,0.6036055205906525,0.5786158106462571,0.6308781324120131,1.027433415110812,0.006095300510463032,0.0062413886496031565,0.010723187299275936,0.01042642517276625,0.0034755067449800435
0.660930884685753,0.19177527014943294,0.007349556200445461,0.002766858503161983,64.48160535117057,0.001,0.6,0,rbf,0,3.7234556674957275,0.4641852099324237,0.6037544661894187,0.5785052136246519,0.6309231994465722,1.0272863342356984,0.006069267744225194,0.006218408029214581,0.010678544138159808,0.01034445860451817,0.003437102486109546
0.6609415853025219,0.1916822795647601,0.007298402778774277,0.0027459211149715623,64.68227424749165,0.001,0.6,0,rbf,0,3.762484550476074,0.464328150222248,0.6038650331033382,0.5784279755371408,0.6309638786997951,1.027122888950087,0.006035762159438317,0.006193975560854872,0.010628443221976617,0.010232583728453601,0.003401249223147974
0.6609570784486583,0.19158618626161494,0.0072611419872158104,0.0027383678022982875,64.88294314381271,0.001,0.6,0,rbf,0,3.7009267807006836,0.4644598639248758,0.6040089921445929,0.5783454515676131,0.6310205406543943,1.0269505439518145,0.006032661504467815,0.00618038776829645,0.010581249343097295,0.010167600478902089,0.0033438108413154028
0.6609649038464471,0.19150343944754533,0.007217886100931976,0.002732731980038486,65.08361204013377,0.001,0.6,0,rbf,0,3.7050304412841797,0.46453917894753116,0.604128542884149,0.5782931428325672,0.6310758133945864,1.0267878411734024,0.005994862712137982,0.00615168744513698,0.010567207175885272,0.010073593366017207,0.0033020798054824363
0.6609857537490573,0.19140227020964204,0.0071696861183379885,0.0027269476552824645,65.28428093645485,0.001,0.6,0,rbf,0,3.727215528488159,0.46464585456938656,0.6042545814579519,0.5782965050905758,0.6311270011570433,1.026604826470329,0.00598215849159187,0.006110482423118249,0.0105339960766959,0.009980318912376794,0.0032414746879071313
0.6610058776923576,0.1913109418430818,0.007117532727842974,0.0027163484143768713,65.48494983277592,0.001,0.6,0,rbf,0,3.705176830291748,0.4647790644979704,0.6043612608542087,0.5782445354843561,0.6311967481950004,1.0264477794302527,0.00596454249017391,0.006065112112926447,0.010495273940600184,0.009874977345978888,0.0031877577495354366
0.661011312037262,0.19122154497044166,0.0070770836280407284,0.002720262901576358,65.68561872909699,0.001,0.6,0,rbf,0,3.7287423610687256,0.46484573252148864,0.6044984919166377,0.5782044292908382,0.6312424400177373,1.0262654664396085,0.005923015995787671,0.006034583932391589,0.01047682463724515,0.009814540151129068,0.0031364534236501657
0.6610213688541556,0.19113062906618652,0.007033576086947588,0.002713649382513994,65.88628762541806,0.001,0.6,0,rbf,0,3.7215404510498047,0.46492996112628626,0.6046385225342011,0.5781621647796674,0.6312877312434738,1.0260884645871493,0.005902009456746788,0.0060150763832486865,0.010443933093424649,0.009725852982235909,0.003081008519081904
0.6610519088244228,0.19104608310839177,0.006999070018562421,0.002703128741007457,66.08695652173913,0.001,0.6,0,rbf,0,3.7046875953674316,0.46505830611098375,0.604763570222754,0.5781399407255265,0.6313428992525811,1.025954827810269,0.005878326933065689,0.006004814794970452,0.010421660900549167,0.009640792577846667,0.003049754886380129
0.6610662873916924,0.19095284778869695,0.006944867242107798,0.0026941947846180715,66.2876254180602,0.001,0.6,0,rbf,0,3.7583892345428467,0.4651709685620344,0.6048840108759963,0.5780965632051028,0.6313956293327868,1.0257842649825422,0.005854572370344208,0.00595466719653292,0.010376550308558722,0.009543023713481166,0.0029955226216219774
0.6610993933644804,0.19086071863439127,0.006910103077236923,0.0026906302441986308,66.48829431438128,0.001,0.6,0,rbf,0,3.7095210552215576,0.46528177458594083,0.6050296488852331,0.578076860387628,0.6314811910550177,1.025627491908583,0.005838951164233868,0.00593963129915787,0.010361503308680691,0.009461161302141415,0.0029492683119707753
0.661109392608233,0.19078064086992252,0.006866239000566342,0.002679579381994625,66.68896321070234,0.001,0.6,0,rbf,0,3.718087911605835,0.4653705627670834,0.6051648041430921,0.5780257448969902,0.6315089270212051,1.0254769242127937,0.005804466142871302,0.005912952526699328,0.010323283825491835,0.00937586474082937,0.002914627766939873
0.6611243515763621,0.19067036989148214,0.0068222739021261665,0.0026768508144725442,66.88963210702342,0.001,0.6,0,rbf,0,3.6988017559051514,0.46549311930560433,0.6052710702052431,0.5780194187337552,0.6315646832230574,1.0252734664141507,0.005782419652326466,0.005882254503042478,0.010298346071061011,0.009288232463133376,0.0028601168210675015
0.6611335612196815,0.19057413306744558,0.006772922152238589,0.002675644418400208,67.09030100334448,0.001,0.6,0,rbf,0,3.7120485305786133,0.46561044747705405,0.6053932112317363,0.5779500684129689,0.6316220025686126,1.0250920764080356,0.00578056052413836,0.005845478415005601,0.010260536350927886,0.00919510309890076,0.00278293237222034
0.6611621724203263,0.190487514022744,0.006738777603565562,0.0026689265952152,67.29096989966555,0.001,0.6,0,rbf,0,3.7611281871795654,0.46572660795011017,0.6055269906048575,0.577928437570505,0.631680827343736,1.024947998632423,0.005743406039372517,0.005836565094315286,0.01025244807316138,0.009105584488702608,0.002755884322276018
0.6611696161667323,0.19040691123327197,0.006686383909303331,0.0026636962013303193,67.49163879598663,0.001,0.6,0,rbf,0,3.776827096939087,0.46580957296805314,0.6056360887196977,0.5778554457098594,0.6317591335878897,1.0247878398481616,0.005714107483723433,0.005803861973429297,0.010199045350911226,0.009022825605532216,0.002692079132920483
0.6611905238903273,0.1903172474045649,0.006649063445726929,0.0026522231838330547,67.6923076923077,0.001,0.6,0,rbf,0,3.7384204864501953,0.46591439595384604,0.6057638272621161,0.5778478171087665,0.6317964201537797,1.0246301589731275,0.0057092297272853375,0.005792151859836558,0.010166113904904243,0.008927739101471984,0.0026500826351365204
0.6611909938268664,0.19023049678782594,0.006610810380456375,0.002651359158627226,67.89297658862876,0.001,0.6,0,rbf,0,3.71638560295105,0.4659993852889536,0.6058695206988386,0.5777973933691382,0.6318325276440518,1.0244561421333502,0.005696125687377991,0.00577416769348337,0.010138587247220365,0.008852187197656078,0.002592984076544067
0.6612153423226577,0.19014071650636064,0.006577157102457883,0.0026521268455269548,68.09364548494983,0.001,0.6,0,rbf,0,3.713029146194458,0.4661211115263364,0.606009420173914,0.577762029143294,0.6318806281120233,1.0243035226577204,0.005661552384805643,0.005765314514925814,0.010111425500589058,0.00880009500880592,0.0025473981031629775
0.6612228573776179,0.19004547652481033,0.006535009422961239,0.0026512027645554945,68.29431438127091,0.001,0.6,0,rbf,0,3.7237184047698975,0.46624439371549653,0.6060992553745279,0.5777111796954304,0.6319328935803576,1.024126564522277,0.0056427717715321155,0.00571681003148704,0.010097280901630177,0.008713477711633244,0.0025047066985236246
0.6612501998314204,0.18995519419908147,0.00650453917129305,0.002648537168065042,68.49498327759197,0.001,0.6,0,rbf,0,3.7002320289611816,0.46636156049817834,0.6062116914302248,0.5776911567354942,0.6320144361221004,1.0239721543711047,0.0056476392486039355,0.00569407171946588,0.010032143304375804,0.008697590605390977,0.002451250978628651
0.6612581342314714,0.18986931666433848,0.0064766024691842675,0.0026579634605706577,68.69565217391305,0.001,0.6,0,rbf,0,3.692734956741333,0.4664221078831174,0.6063526405202974,0.5776699962325736,0.6320469956622659,1.0237989308591031,0.00561550130957204,0.005685907685393442,0.010026720960537156,0.008654100737738014,0.0024007816526806867
0.6612812424797951,0.18978374169634082,0.006442468159641513,0.0026679408869960115,68.89632107023411,0.001,0.6,0,rbf,0,3.7315852642059326,0.4665380308709608,0.6064769415459458,0.5776170350516646,0.6321242504921903,1.0236499544382138,0.005589655596689307,0.005661120880616396,0.009995415754020631,0.008628502729357673,0.0023376458375235646
0.6613030501561421,0.18972127443348047,0.006413544920292567,0.002658398699395092,69.09698996655518,0.001,0.6,0,rbf,0,3.7402966022491455,0.4666363188670822,0.6065984461285197,0.5775870362201794,0.6321414389758073,1.023552010589122,0.0055620310792705895,0.0056390862837462545,0.009961102566518424,0.00858158168494213,0.002323922986985439
0.6613274753685108,0.189642154384865,0.006406316493537652,0.0026522012202227934,69.29765886287626,0.001,0.6,0,rbf,0,3.7030625343322754,0.46674002325329467,0.6067061424744447,0.5775561479693617,0.632219149489863,1.02341591365559,0.005586896855862342,0.005622908683222981,0.009931187847702616,0.008576894432744949,0.0023136946481553708
0.6613487759161649,0.1895885069023968,0.006376353051079997,0.0026483400382590026,69.49832775919732,0.001,0.6,0,rbf,0,3.7200236320495605,0.46683027616511097,0.6068045995952774,0.577504817326353,0.6322729742665701,1.023331212227513,0.005556633015033147,0.005598542625704009,0.009901446774776081,0.008535675562462,0.0022894672774247497
0.6613820410942624,0.18952647255234686,0.006353069183701784,0.002640143825890714,69.6989966555184,0.001,0.6,0,rbf,0,3.759777545928955,0.4669406314955568,0.6069411488502713,0.5774623325542445,0.6323232806856445,1.0232428118855945,0.0055329928335627705,0.005576815529451796,0.009866622021738145,0.008508440498730332,0.0022804750350258747
0.661399568143264,0.18944640356130038,0.006327843312732992,0.002639939216726767,69.89966555183946,0.001,0.6,0,rbf,0,3.753844738006592,0.467065942103874,0.6070673993310532,0.5774069190925497,0.6323489407114974,1.0231086394773454,0.005520574026429176,0.005572833940489285,0.00983680302026266,0.008470356660375093,0.002238648916108747
0.6614576656949941,0.18937698160195976,0.006307918736790434,0.002640033227879487,70.10033444816054,0.001,0.6,0,rbf,0,3.7430150508880615,0.46721633450696193,0.6071721821761646,0.5774227528503996,0.6324424984716644,1.0230345604697801,0.0055086765475141726,0.0055352515525165106,0.009817963543900023,0.008454495057721055,0.0022232069823004083
0.6614652750128716,0.18932895356042362,0.006285470815542161,0.00262345110336964,70.30100334448161,0.001,0.6,0,rbf,0,3.715514898300171,0.46726597662759006,0.6073016463870001,0.5773396900354781,0.6324804632787444,1.0229385987355453,0.005480886472491213,0.005525796630938159,0.00977967507417604,0.008412116374414231,0.0022288795256911625
0.6615140974168363,0.18929312147606248,0.0062613168764381515,0.002625248758555604,70.50167224080268,0.001,0.6,0,rbf,0,3.747722864151001,0.4673665923105068,0.6074331008681096,0.5773248210422076,0.6325271905849689,1.022918782278389,0.005461519584745727,0.005506009360464951,0.00975577441460836,0.008386613215207022,0.002196667807164693
0.6615575766340388,0.18927560868371912,0.006245227450386212,0.00260797549758736,70.70234113712374,0.001,0.6,0,rbf,0,3.735203981399536,0.46744708511507754,0.6075467068611629,0.5772914081972025,0.6325736005300262,1.0229290824667252,0.005450771931381651,0.005483979058374655,0.00972035220431439,0.008357848558289943,0.002213185499570418
0.6616143448365054,0.1892456565914435,0.006225487795472689,0.0026032365666953873,70.90301003344482,0.001,0.6,0,rbf,0,3.715390205383301,0.46755566076100374,0.6076507182462488,0.5772860173403929,0.632649961816418,1.0229293660184635,0.005425243285799523,0.0054527994328146265,0.009704664854201957,0.00833220295895698,0.0022125284455903585
0.6616568180079476,0.18920277339645133,0.006205727915572043,0.0025892014574932756,71.10367892976589,0.001,0.6,0,rbf,0,3.732805013656616,0.4676691751263125,0.6077661870512656,0.5772357013326426,0.632723615244078,1.0228894112854394,0.005410902387961511,0.005428114591218927,0.00967641044045957,0.008292729357767956,0.002220482800452251
0.661709830935869,0.18918839485244174,0.006182552862675723,0.002579881097795835,71.30434782608695,0.001,0.6,0,rbf,0,3.7306923866271973,0.46776033501553516,0.6079079233528711,0.5772195382583584,0.6327418407889331,1.0229195172636467,0.005397876637714525,0.00542363144169602,0.009640543267774445,0.008250014020130323,0.002200698946063304
0.6617597207020041,0.1891718448216286,0.0061649449454095175,0.002561612181319193,71.50501672240803,0.001,0.6,0,rbf,0,3.752532720565796,0.4678761485158159,0.607976026786609,0.577169149925445,0.632833250438975,1.0229440278431754,0.005387325703087138,0.005404979429998796,0.009595900488097388,0.008223518540624385,0.002213000565239881
0.6618090078594109,0.18913401765867008,0.006149389638375289,0.0025593139155308314,71.70568561872909,0.001,0.6,0,rbf,0,3.7447524070739746,0.4679921255868703,0.6080667285598578,0.5771645679676471,0.63289687431609,1.0229247428665889,0.005365433757161689,0.005400648845401304,0.009576936494762909,0.008204624445862828,0.002199304648687716
0.6618432811273955,0.18910929923502373,0.006130456160297972,0.002547649281705951,71.90635451505017,0.001,0.6,0,rbf,0,3.7416415214538574,0.4680994718756409,0.6081274798951729,0.5771321192462533,0.6329352156169107,1.0229221190030002,0.005354887185252483,0.0053648532044433435,0.009554975436627814,0.008169059178269272,0.0022085057968969464
0.6618719176757584,0.1890898115263793,0.006107903786568062,0.002538553457426202,72.10702341137124,0.001,0.6,0,rbf,0,3.72993803024292,0.46816321073941447,0.6082203932861658,0.5770977687986731,0.6329648077671476,1.022913407787391,0.0053225903270209506,0.005356826154902018,0.009517664849530809,0.008142683541397279,0.002199754059989255
0.6619184083437286,0.1890618552292696,0.0060923625625733165,0.0025294260484515128,72.3076923076923,0.001,0.6,0,rbf,0,3.6960251331329346,0.4683005906232752,0.6082662079830395,0.5770579908466039,0.6330491448387603,1.0229181074269642,0.005321418765612112,0.00533196600633628,0.009504268219219573,0.008102339244534577,0.0022018205771640403
0.6619530623314135,0.1890306024647751,0.006078372393027639,0.0025124210572131946,72.50836120401337,0.001,0.6,0,rbf,0,3.745166063308716,0.4684181273414072,0.6083577784837476,0.5770174906650783,0.6330671002570044,1.0229048149098294,0.005299263268313653,0.005333763582795301,0.009461447754136503,0.008083488444244068,0.002213898915648672
0.6620026902961829,0.18901519442671708,0.006057939955802766,0.0024997728915617727,72.70903010033445,0.001,0.6,0,rbf,0,3.711392879486084,0.46851964081433306,0.6084495999694571,0.5770041861435415,0.6331074080190149,1.022932616534568,0.005282832295068299,0.005313569132217613,0.00942734176559839,0.008050637117128783,0.0022153194690007405
0.6620229276131011,0.18900315858620984,0.006032655190630046,0.0024894347937657988,72.90969899665552,0.001,0.6,0,rbf,0,3.804649591445923,0.4685800345493712,0.6085009768932175,0.5769574291474519,0.6331432494268779,1.0229329480485878,0.005264721372107771,0.005283199172916228,0.009395068047028948,0.008010759658285025,0.002209527702812257
0.6620668143290479,0.18896363730601975,0.006019684072091929,0.002483499071197313,73.1103678929766,0.001,0.6,0,rbf,0,3.7649736404418945,0.46871866428009584,0.6085804690050887,0.5769483542537784,0.6331709616735246,1.0229156224327522,0.005252173404308904,0.005258937226414825,0.009385263316423195,0.007986853292921151,0.00221519312039157
0.66210198898639,0.18894978818284494,0.00600010153851173,0.002467358199644076,73.31103678929766,0.001,0.6,0,rbf,0,3.7358670234680176,0.4687985484814832,0.6086620260229615,0.5769175675744665,0.6332023127253601,1.0229294901276786,0.005238091814531336,0.005250444273752912,0.009343850411241252,0.007950915934164885,0.0022172052588682626
0.6621348876342354,0.18892811655903122,0.005987101661715637,0.0024592313438142233,73.51170568561872,0.001,0.6,0,rbf,0,3.7076029777526855,0.4689037512662398,0.6087311488892075,0.5768821113586187,0.6332246752335422,1.0229327514235693,0.005214149575772892,0.005234677881165872,0.009324945525303545,0.007934967850736042,0.0022267674755998357
0.6621735502157184,0.1888956823952632,0.005961098235804253,0.0024488785806928226,73.7123745819398,0.001,0.6,0,rbf,0,3.7345895767211914,0.4690118385019268,0.6088244423019042,0.5768454527192249,0.6332714208196567,1.0229145967358797,0.005199097684191892,0.005225526838136397,0.009291968511465548,0.007880655449370886,0.0022082426958565404
0.6621943053132939,0.18887754287392464,0.005930685377434307,0.0024327359164677737,73.91304347826087,0.001,0.6,0,rbf,0,3.754807472229004,0.4690963938136429,0.6088763282452506,0.5767947130953491,0.6332942251356766,1.0229098662765503,0.005168115101748869,0.005193244685809499,0.009233827540324455,0.007851290822905121,0.0022069487363835867
0.6622356495643924,0.18885348203738714,0.005921745995653825,0.0024317484455152845,74.11371237458195,0.001,0.6,0,rbf,0,3.7182514667510986,0.46921157480740533,0.6089587558076315,0.5767598312517968,0.6333325725669559,1.0229155133881729,0.005161817310706693,0.005185010965802412,0.009231503021217021,0.007830211521051511,0.0022001871594914883
0.6622753798987436,0.18882384243912614,0.005899052501513629,0.0024151857721217964,74.31438127090301,0.001,0.6,0,rbf,0,3.718106746673584,0.46932904433137745,0.6090286652122853,0.5767662158286389,0.6333397835874772,1.0229131905339393,0.005139715017992881,0.005159808754384919,0.009197640379499123,0.0077866864286127765,0.0022114119270784417
0.6623223994723432,0.1888023433650638,0.005891907339575794,0.0024119830619566173,74.51505016722408,0.001,0.6,0,rbf,0,3.7299325466156006,0.46943184388237247,0.6091187487655033,0.5767249089575608,0.633415060270017,1.0229214354862621,0.005137808734944326,0.00515477931736254,0.009185012871113191,0.007775600824777823,0.002206334949681089
0.6623632501400144,0.1887795525812163,0.0058671878625763466,0.0024019648125525616,74.71571906354515,0.001,0.6,0,rbf,0,3.7369260787963867,0.4695552679343719,0.6092013129210435,0.5766841841143964,0.6334429603129017,1.022932525417359,0.005120021705812236,0.0051302310184664,0.009145779683315642,0.007743632295629725,0.002196274609657728
0.662375082221229,0.18875195295921604,0.005837731631592199,0.002376005150621574,74.91638795986623,0.001,0.6,0,rbf,0,3.7494468688964844,0.46962990949126565,0.6092303460062313,0.5766581833871882,0.6334575192079455,1.022899453013514,0.005078732207277024,0.00509043436289518,0.00908576732029346,0.007707838770401049,0.002225885497094281
0.662424334820457,0.18874044527589603,0.005834828901478116,0.002372467574274779,75.11705685618729,0.001,0.6,0,rbf,0,3.7433595657348633,0.4697597034579035,0.609301524503667,0.5766201780251137,0.6334969486793813,1.0229433194362196,0.005101168325609719,0.0050979189848874415,0.009076997895085924,0.007685887108045511,0.002212172193761985
0.6624580584187596,0.1887034417545588,0.005815862831794525,0.002357059173768243,75.31772575250835,0.001,0.6,0,rbf,0,3.7663376331329346,0.4698764302731033,0.6093780814475915,0.5766027246282087,0.6335156053476112,1.0229174503972829,0.005080580710048186,0.005102287349696226,0.009044625683711158,0.007638830136178792,0.0022129902793382667
0.662479209725334,0.18869095365244898,0.005784933787868452,0.0023534500873591295,75.51839464882943,0.001,0.6,0,rbf,0,3.740060806274414,0.46995071160762053,0.6094106742958403,0.5765575714931244,0.6335554118751646,1.0229216793549203,0.005035218969535298,0.005063133239477514,0.009018675215879337,0.007605742689775532,0.002201898824674574
0.6625247836774187,0.1886668855218727,0.0057737294825484335,0.0023382250445955145,75.7190635451505,0.001,0.6,0,rbf,0,3.725550413131714,0.47005876388684253,0.6095088080869191,0.5765290089548003,0.63359975744346,1.0229275800150714,0.005021321656440674,0.005064877115624496,0.00898247152712052,0.007587461408887673,0.0022125157046688033
