Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time,Validation foldN _0,Validation foldN _1,Validation foldN _2,Validation foldN _3,Validation foldN _4,Training foldN _0,Training foldN _1,Training foldN _2,Training foldN _3,Training foldN _4
Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time
0.7585810338746927,0.18008783337126785,0.15579409959866428,0.013554502452719476,6.971943887775551,0.001,0.6,0,rbf,0,2.632263422012329,0.5927301700169104,0.5982487637305777,0.7295510308847509,0.7861638287037996,1.0862113760374248,0.16309351553006846,0.17593270432526606,0.14440465376111777,0.15780176008153082,0.13773786429533824
0.7585967041797257,0.13752717639811474,0.2656700950568395,0.02358207398857119,7.569138276553106,0.001,0.4,0,rbf,0,2.9886443614959717,0.6597802189066522,0.6305793700089004,0.7531814837444186,0.7308178663484051,1.0186245818902526,0.28561032063405006,0.2933215342260466,0.24531768449112934,0.2724606037305858,0.23164033220238558
0.7591042616358736,0.15686666851123343,0.20864552082848342,0.019330431594776678,6.971943887775551,0.001,0.5,0,rbf,0,2.7406160831451416,0.6291584839207747,0.6180200824121562,0.7384083849270278,0.7578875956577492,1.0520467612616602,0.225121398072187,0.2307892539562119,0.19322470439847905,0.21436136109096607,0.17973088662457307
0.7633248823886992,0.13699252562672465,0.2725786934407623,0.023827706713573545,7.270541082164329,0.001,0.4,0,rbf,0,2.9731836318969727,0.6648349910629789,0.636025039263689,0.7585348185524063,0.7348740683811665,1.0223554946832554,0.29217932000196317,0.300846509421422,0.25271528548363126,0.27941901781544165,0.23773333448135356
0.7652865173460446,0.15642142885337415,0.2159343564954297,0.01970276202097924,6.673346693386774,0.001,0.5,0,rbf,0,2.7016379833221436,0.6357054594777692,0.62580970540423,0.745208112524917,0.7617157833263897,1.0579935259969173,0.2327015541524035,0.23871676943597034,0.20036650352143864,0.2214205555864361,0.18646639978089982
0.7658616869819019,0.17915219327703566,0.16321495647347656,0.014128134557061604,6.673346693386774,0.001,0.6,0,rbf,0,2.5883326530456543,0.6005535933133919,0.6088274558989412,0.7363378532735395,0.7906086677697843,1.0929808646538526,0.17144774055557468,0.18376629455716711,0.15191011194122153,0.16513652341276894,0.14381411190065047
0.7692402053951438,0.13709237097938892,0.28011030717028323,0.02381472377184698,6.971943887775551,0.001,0.4,0,rbf,0,2.901822566986084,0.670595137523736,0.6423478519295652,0.7648479988999659,0.7398340323281262,1.028576006294326,0.2990928402187349,0.3086685925358521,0.2607969553228365,0.2870725391522368,0.24492060862175583
0.7720905955994152,0.15683389772622522,0.2238172425665567,0.019763966333737323,6.374749498997996,0.001,0.5,0,rbf,0,2.6945557594299316,0.6424501632166028,0.6334000110109803,0.7524337140155329,0.7659384001255852,1.0662306896283744,0.24068353941542678,0.24701297293091634,0.20797857354324226,0.22882731823340227,0.19458380870979583
0.773587409671286,0.17863822042755445,0.1711621918490348,0.014672910154362008,6.374749498997996,0.001,0.6,0,rbf,0,2.5658345222473145,0.6087441968519862,0.6198144500963817,0.7434937699617699,0.7945901598874181,1.101294471558875,0.18025757136246917,0.192039700998105,0.1596681478380486,0.17321498471058552,0.1506305543359657
0.7757918367226357,0.13721746550272415,0.2881687824270617,0.023539243205635944,6.673346693386774,0.001,0.4,0,rbf,0,2.87054181098938,0.6767840583766127,0.6496263760468982,0.7714389976137831,0.7455327342455171,1.0355770173303676,0.3064781833191839,0.31680816950815677,0.26931904381273125,0.294915174014953,0.2533233414802836
0.7793737054389602,0.15677688146819801,0.23221551702204657,0.020173371868332696,6.076152304609219,0.001,0.5,0,rbf,0,2.6479127407073975,0.6494903566587379,0.642675181747616,0.7600791551278154,0.7704833326943233,1.074140500966308,0.2488499982273263,0.2568378065037948,0.2157807861511456,0.23674106036162473,0.20286793386634147
0.7820068507234568,0.17863488734263056,0.17947521190843715,0.015176268273928468,6.076152304609219,0.001,0.6,0,rbf,0,2.5043044090270996,0.6171405065760391,0.6319211782885404,0.7509131156705812,0.7984972332611217,1.1115622198210013,0.18938420660816221,0.20083285436411819,0.16759038579984464,0.1813640761372465,0.1582045366328143
0.7825773147147153,0.13662538747464667,0.2966905982285843,0.023374017763433716,6.374749498997996,0.001,0.4,0,rbf,0,2.810832977294922,0.6835301593649699,0.6578551086083855,0.7782347793967749,0.751840068344212,1.0414264578592343,0.31424110944991623,0.3256870873143951,0.2779877816902587,0.303328930430887,0.26220808225746445
0.7872822792856764,0.1567312109507702,0.24146108144220474,0.02073119865633107,5.777555110220441,0.001,0.5,0,rbf,0,1.262871265411377,0.656630815030864,0.6529495997657462,0.7688206348711066,0.775387630768945,1.0826227159917203,0.25741978862930043,0.26763883677775235,0.22433586862142033,0.24631782335344993,0.21159308982910058
0.7899696560865375,0.13585240744519744,0.30579763969968604,0.023201272585245868,6.076152304609219,0.001,0.4,0,rbf,0,2.748382329940796,0.6912579208449214,0.6668064875755354,0.7851291219830991,0.7590310919029396,1.0476236581261917,0.3223283641969783,0.3351546364552714,0.2870166059691806,0.31269281244651875,0.27179577943048117
0.7917451648724478,0.17834537202928089,0.1883216267982726,0.015825322996140565,5.777555110220441,0.001,0.6,0,rbf,0,1.9081315994262695,0.6260857347416052,0.6442707787744093,0.7634565611006615,0.803147339140135,1.1217654106054276,0.19896439349322015,0.2105443852683754,0.17650785920019033,0.1897106842195395,0.16588081181003764
0.7961125065081832,0.15653329995799292,0.25139791079228274,0.021266738754339463,5.478957915831663,0.001,0.5,0,rbf,0,0.9116923809051514,0.6640485198182537,0.6643893640501067,0.7792530869765514,0.7814260965224953,1.091445465173509,0.26663426514388827,0.27888750556629655,0.2336366466633043,0.2568942545572763,0.22093688203064824
0.7981472404959901,0.13497480032213036,0.31545897659188527,0.023067223557777457,5.777555110220441,0.001,0.4,0,rbf,0,1.1169888973236084,0.699948351205912,0.6769400234134993,0.7927505982138535,0.766570299390026,1.0545269302566591,0.3308014506529783,0.3451512907141805,0.29644953789463346,0.32298213416148114,0.2819104695361531
0.8019582294580607,0.17750999144850413,0.19791603539151886,0.016512389977181414,5.478957915831663,0.001,0.6,0,rbf,0,0.8726997375488281,0.6376848426677736,0.6561654877439904,0.7764467715525305,0.8079590079008242,1.1315350374251845,0.20908922180759032,0.2210414549404854,0.1862852441462107,0.1990617068048469,0.1741025492584609
0.8061799360125942,0.15600514722935982,0.26228963461031596,0.02173066624202656,5.180360721442886,0.001,0.5,0,rbf,0,0.927506685256958,0.6726259724699851,0.6766584445431619,0.7934449695384728,0.7877558817273704,1.1004144117839805,0.2768665325871156,0.2909038054588747,0.24455574324868232,0.26815308320090986,0.23096900855599722
0.8068763047435464,0.1342739287200425,0.3257198710541823,0.02292703083419764,5.478957915831663,0.001,0.4,0,rbf,0,0.9661216735839844,0.7089951709537581,0.6876109624903839,0.8011925252789551,0.7742714083321754,1.06231145666246,0.340172350683039,0.35544581533960634,0.3066683663862626,0.3338578234330884,0.29245499942891545
0.8129678044175901,0.17668686871164221,0.2083699383993222,0.017136605179539455,5.180360721442886,0.001,0.6,0,rbf,0,0.8696596622467041,0.6504189051018832,0.6679669808637504,0.7907896902876829,0.8138320698947307,1.1418313759399035,0.22002010697613383,0.23223115979408365,0.19691158245832846,0.2094328011854313,0.18325404158263378
0.8165283316024695,0.13342089895092515,0.33688793682334556,0.022588288573444627,5.180360721442886,0.001,0.4,0,rbf,0,0.9422469139099121,0.7190287006800987,0.6991117724690724,0.8111458686638977,0.7827712026627923,1.0705841135364864,0.35065917708773847,0.3661594344085409,0.3180995296855455,0.3454676030958317,0.30405393983907114
0.8174119046120202,0.15534702107158696,0.27478753851825044,0.02180298361697849,4.881763527054108,0.001,0.5,0,rbf,0,0.885047197341919,0.6830702063261336,0.6886636652315846,0.8086745380386156,0.7967715716382017,1.1098795418255658,0.2883776464854901,0.3039519025155471,0.2579181839559791,0.28084503950480033,0.2428449201294358
0.8252971693169538,0.17610419145916992,0.2200705833201079,0.017917340735177784,4.881763527054108,0.001,0.6,0,rbf,0,0.8797335624694824,0.6638721945725172,0.6806136429578141,0.8060901077459768,0.8224435203795212,1.15346638092894,0.23170032570795188,0.2448583645607753,0.20830973792307986,0.2221154330137651,0.19336905539496732
0.8269661695947466,0.13259858996926643,0.34920150154908325,0.021983087584050202,4.881763527054108,0.001,0.4,0,rbf,0,0.9137053489685059,0.7302535906091806,0.7096556633345826,0.8243651654895117,0.7915300156202806,1.0790264129201774,0.3619700016329557,0.37748906775895036,0.33088206555163074,0.358557336423207,0.31710903637867266
0.8303502242985404,0.15501299828548867,0.2883302264522733,0.021628857284821668,4.583166332665331,0.001,0.5,0,rbf,0,0.8908665180206299,0.6960007493821698,0.701916155711869,0.8253575702114453,0.8065628903044381,1.12191375588278,0.30097446639024966,0.3177550962023124,0.27273848485182495,0.29406138238228274,0.25612170243469684
0.8377823724600028,0.13201014037903172,0.36235692603358105,0.02119819268073096,4.583166332665331,0.001,0.4,0,rbf,0,0.891343355178833,0.7411800091088391,0.7209446509359901,0.8383277884517133,0.8002020211250049,1.0882573926784658,0.3739357261651637,0.38934527087777554,0.34403247795685576,0.3727746709007115,0.33169648426739873
0.838865614881502,0.17553451663683678,0.23309172875247325,0.018695341693359485,4.583166332665331,0.001,0.6,0,rbf,0,0.8496348857879639,0.677699481686789,0.6943663680093917,0.8235739561089284,0.8328107553635198,1.1658775132388817,0.2446433890891504,0.25896592302326327,0.22072490521197966,0.23601776846574649,0.2051066579722264
0.8441306922238063,0.15484699307651129,0.3029676781875226,0.021233638273985767,4.284569138276553,0.001,0.5,0,rbf,0,0.8639788627624512,0.7103936442859866,0.7147191768217361,0.8433529040502467,0.8173080790251599,1.1348796569359023,0.31494805996604774,0.3320871139847034,0.28834262749782763,0.3084187555497382,0.27104183393929626
0.8496604452239367,0.13109703213480045,0.3764793883697935,0.020497628150128275,4.284569138276553,0.001,0.4,0,rbf,0,0.8707668781280518,0.7541668680955895,0.7339184686855359,0.8528752790756906,0.8091538758910971,1.0981877343717699,0.38726477389253217,0.40234040496199963,0.3578290680827376,0.38755475214290186,0.3474079427687962
0.8540849889175149,0.17560210470464052,0.2478716317763452,0.019047490388082424,4.284569138276553,0.001,0.6,0,rbf,0,0.8248822689056396,0.6924355491211343,0.7101138110170643,0.8426406225007398,0.843907405944982,1.1813275560036545,0.25953552595811263,0.2743060437981997,0.2347234194335997,0.25113000158151516,0.2196631681102988
0.8586370807502541,0.1541434709216309,0.3200014427283498,0.021338579532665533,3.9859719438877756,0.001,0.5,0,rbf,0,0.8367209434509277,0.7250560769751376,0.7284233104906348,0.8622946739199323,0.8303508746307983,1.1470604677347678,0.3323927381039705,0.34907878383579655,0.30570172678714785,0.32517973702185393,0.28765422789298
0.8634884805283711,0.1303463530957443,0.3932352884887829,0.0197974555704033,3.9859719438877756,0.001,0.4,0,rbf,0,0.8656866550445557,0.7679268930097278,0.7489606469640087,0.8716504825118013,0.8191107686108299,1.1097936115454874,0.4039047599735976,0.4178974846345238,0.37586330959853886,0.40393505075121333,0.3645758374860408
0.8713849320945298,0.17536729778103816,0.26469634350536825,0.019293066493206026,3.9859719438877756,0.001,0.6,0,rbf,0,0.7971088886260986,0.7102566502694796,0.7275576431362948,0.8646282101496804,0.8562266004285299,1.1982555564886648,0.27723813312007417,0.2913918694326145,0.25089452841899296,0.2674251469529663,0.23653203960219318
0.8763632556115784,0.15241406750348688,0.3409711982257023,0.021442236723014683,3.687374749498998,0.001,0.5,0,rbf,0,0.8187012672424316,0.7448861236545723,0.7465320094528706,0.886546415834069,0.8432245462351404,1.1606271828812398,0.3549850842766815,0.36954092881896594,0.32785782037653405,0.3446754511612066,0.3077967064951233
0.8788069245920533,0.12936925635014718,0.41219681780374284,0.019057119186924737,3.687374749498998,0.001,0.4,0,rbf,0,0.8102109432220459,0.7819410887574332,0.766560449001903,0.8935216648239065,0.8300810214178026,1.121930398959222,0.4222590367719968,0.43622868281181904,0.3975914946501843,0.4216079693422705,0.3832969054424435
0.8906953169822662,0.1738633212680174,0.28589841021557283,0.02042993654426439,3.687374749498998,0.001,0.6,0,rbf,0,0.8013951778411865,0.7325231034590182,0.7464235361805753,0.8896853370867047,0.8702794865677992,1.2145651216172342,0.3007140219844155,0.3136967122874846,0.272476679636771,0.2869296816429849,0.25567495552620806
0.8948423325167336,0.12844651483787295,0.4331904711770361,0.018470490205932905,3.3887775551102206,0.001,0.4,0,rbf,0,0.8032069206237793,0.7969933661216092,0.783456269335253,0.9169121768726409,0.8426360722180324,1.1342137780361332,0.4421813046293943,0.4560780665033998,0.4226595055761233,0.44204056615587056,0.40299291302039225
0.8959705044445894,0.1500866854037636,0.3647076214324105,0.021596303252375913,3.3887775551102206,0.001,0.5,0,rbf,0,0.8150832653045654,0.768432607639819,0.7679021734921564,0.9125050989393575,0.8556444472086703,1.175368194942944,0.3798710232974487,0.392397891387266,0.35373380100435314,0.3675657616925882,0.32996962978039646
0.9127225239104982,0.12713833355997237,0.45689419642072543,0.01845366957766995,3.090180360721443,0.001,0.4,0,rbf,0,0.7704558372497559,0.8158402155968257,0.8014585032906254,0.9412147151075496,0.857454269299285,1.1476449162582048,0.46591311724256596,0.479212470732299,0.450254254686482,0.46422013851446137,0.4248710009278188
0.9127337644098997,0.1719888812322556,0.311382165956626,0.02121014013754803,3.3887775551102206,0.001,0.6,0,rbf,0,0.7800648212432861,0.7562263061876543,0.7695872426991401,0.920153467105598,0.8854152135118913,1.2322865925452147,0.3268986115376475,0.34010989885558507,0.3014206299703108,0.30999561406558684,0.2784860753539997
0.9178277772892631,0.1479504386642266,0.3917936653258523,0.02158498631057488,3.090180360721443,0.001,0.5,0,rbf,0,0.7723233699798584,0.7951063608926996,0.7907224570094558,0.9408385714647688,0.8700245198922956,1.1924469771870962,0.40705211398685726,0.4190364928016555,0.3840087504502307,0.3930278016096775,0.3558431677808406
0.9323671730108452,0.12624564201784458,0.48417192812717946,0.018698945330440683,2.7915831663326656,0.001,0.4,0,rbf,0,0.7683501243591309,0.8373503635567852,0.8204167624935701,0.9680073733642828,0.8728032328630719,1.163258132776516,0.4949336229816887,0.5061152048340151,0.48024263673578027,0.4887771406946857,0.45079103538972737
0.9378036286082538,0.17157558512712112,0.3407246645572995,0.02184519944625407,3.090180360721443,0.001,0.6,0,rbf,0,0.7705986499786377,0.7831670333358306,0.7955165354694095,0.9534652860546607,0.9006238443033644,1.2562454438780042,0.35698801406849917,0.3698616371370984,0.33548563246131236,0.3354543524638714,0.30583368665571603
0.941974468435958,0.1470227768491021,0.42245348251982395,0.02173745501396496,2.7915831663326656,0.001,0.5,0,rbf,0,0.7458641529083252,0.8232777856688344,0.8149575327216881,0.9722367022323766,0.8857934377188705,1.2136068838380207,0.43798052119095365,0.44924174392736455,0.4178798222877462,0.4218959203107335,0.38526940488232203
0.9544723355758127,0.1250858567201232,0.514797115237412,0.018680756224001917,2.492985971943888,0.001,0.4,0,rbf,0,0.7333359718322754,0.862504005268481,0.8422151850728161,0.9974287835216391,0.8896362205427799,1.1805774834733471,0.5265528049504219,0.5366204537131485,0.512361307632423,0.5171072787640749,0.48134373112699114
0.9651642305022274,0.17101867974340199,0.3741733911895215,0.023246461762792166,2.7915831663326656,0.001,0.6,0,rbf,0,0.7236838340759277,0.8132734484644744,0.8241728843605841,0.9896774386974029,0.9167620825951825,1.2819352983934935,0.3929575994530662,0.4036515578561269,0.37250666192793075,0.36487246172959453,0.33687867498088914
0.9699672392983164,0.14648916743932697,0.4573156422402066,0.022294219456311357,2.492985971943888,0.001,0.5,0,rbf,0,0.7367479801177979,0.8594695318031166,0.8398454708371456,1.0061909166720762,0.9049033873513477,1.2394268898278962,0.4746578843211391,0.4829204559746095,0.4556111975577278,0.455071219446165,0.41831745390139163
0.9793215832761323,0.12495836282757472,0.5505618851204412,0.018798209372423814,2.19438877755511,0.001,0.4,0,rbf,0,0.704913854598999,0.8930822301652724,0.8660431200914183,1.0247558865336188,0.9082610347005279,1.2044656448898239,0.5630844522962798,0.572979158897402,0.5480738480093826,0.5512883342286375,0.5173836321705042
0.9955888551841514,0.1699542684914984,0.41222867188740464,0.025088472651117126,2.492985971943888,0.001,0.6,0,rbf,0,0.6998515129089355,0.8510335788353561,0.8525238726157051,1.0293928656806708,0.9358095472680014,1.3091844115210238,0.4347244706133491,0.4411171768977687,0.41308473622146236,0.4009626075428918,0.37125436816155133
