Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time,Validation foldN _0,Validation foldN _1,Validation foldN _2,Validation foldN _3,Validation foldN _4,Training foldN _0,Training foldN _1,Training foldN _2,Training foldN _3,Training foldN _4
1.270148236321133,0.01200727862425438,1.171470571704596,0.005188723880913807,11.421052631578947,0.1,0.030526315789473686,0,rbf,0,0.3959815502166748,1.2698886217089993,1.2819545133956625,1.2474330136547191,1.276971147198402,1.2744938856478816,1.1757511261816915,1.165000846564708,1.1782501163389054,1.1661807398737047,1.1721700295639699
1.2704564757887442,0.03195010827742632,0.5007079982856402,0.009891050195279626,27.052631578947366,0.1,0.2563157894736842,0,rbf,0,0.9604527950286865,1.3184678073425251,1.239785696102363,1.2463786169814324,1.2988832963246748,1.2487669621927258,0.5055625763546734,0.5151997180953116,0.4878375551521111,0.4915976419111984,0.5033424999149063
1.270679762155734,0.02966409048803183,1.1587585684474688,0.0046588605947417575,1.0,0.1,0.11263157894736842,0,rbf,0,0.35672640800476074,1.312529588200732,1.270971412484838,1.2208913194575133,1.2661315295675855,1.2828749610680004,1.1537807064042978,1.1566480927238403,1.1661342866959936,1.1621397312853219,1.155090025127891
1.2713152058609054,0.031047164937330247,0.506810618232476,0.009943776313869406,32.26315789473684,0.1,0.23578947368421055,0,rbf,0,1.375413179397583,1.3180169942173219,1.238461004406424,1.2497497729152933,1.298242789359906,1.2521054684055826,0.5116244265765717,0.5212686187609245,0.49427686216570405,0.49702321244305386,0.5098599712161257
1.2729778722890197,0.039849534553858076,0.6411592162984727,0.007147348085447182,6.2105263157894735,0.1,0.3589473684210526,0,rbf,0,0.48279762268066406,1.3348174669527104,1.2609068216977477,1.218372629745266,1.297494320435403,1.2532981226139717,0.6381658720321428,0.651465117668449,0.6395277615238759,0.6305259729223256,0.6461113573455702
1.2740238363931495,0.03345276158287295,1.1316634485825916,0.00724144342028495,1.0,0.1,0.1536842105263158,0,rbf,0,0.3632321357727051,1.3159610484268873,1.2872914601818177,1.2150725839775856,1.2664522388835169,1.2853418504959404,1.1192711555961252,1.1329111057691812,1.1415277029910744,1.1344183185493937,1.130188960007184
1.2744910654336292,0.027983662410963287,0.5247438485120548,0.01057587047482346,47.89473684210526,0.1,0.19473684210526315,0,rbf,0,1.6975822448730469,1.3149290424262141,1.242362790685348,1.2521297249495142,1.2995337790034969,1.2634999901035726,0.5295430713068833,0.539844316106757,0.5122382989434735,0.5131580807681828,0.5289354754349778
1.2752293614820291,0.0376805741063153,0.4943424091538929,0.009580099389772256,16.63157894736842,0.1,0.3178947368421053,0,rbf,0,1.0338423252105713,1.3280389414741494,1.237857490255155,1.2463974608249457,1.3134909877052048,1.2503619271506903,0.5004040949550321,0.5071138325077331,0.4817447713894878,0.48486475194256784,0.49758459497464375
1.2753272075157978,0.026958838330848164,0.5409101319962756,0.010625754422084905,58.315789473684205,0.1,0.17421052631578948,0,rbf,0,1.455233097076416,1.3134303969171175,1.2447626230116928,1.248347595564906,1.2979118494442425,1.2721835726410302,0.544922808847552,0.5559265667055567,0.5290173884978003,0.5285091348283528,0.5461747611021156
1.2756949604231076,0.02046229479973202,1.1815082962935493,0.0058819889781762105,1.0,0.1,0.09210526315789473,0,rbf,0,0.36002373695373535,1.3059881681489827,1.2793091297327877,1.242065107401526,1.2715698865748752,1.2795425102573663,1.1756390807209582,1.179830568706102,1.191565479831281,1.1842173226908665,1.1762890295185393
1.2757719490216046,0.02748610925671017,0.5801782734451238,0.010116682217817752,94.78947368421052,0.1,0.13315789473684211,0,rbf,0,1.8559620380401611,1.3085856695369815,1.2420917559844529,1.2437993139001404,1.2906290590417446,1.2937539466447037,0.581882258782362,0.595330006271015,0.5696941203163473,0.5683599410583056,0.5856250407975896
1.2775543859718164,0.027409341906322538,0.5576975867861581,0.010547090941570315,73.94736842105263,0.1,0.1536842105263158,0,rbf,0,1.5528409481048584,1.3138229489981834,1.2457175455541762,1.2465081121534507,1.2982551979721104,1.2834681251811615,0.5605157388246592,0.5725859570794977,0.5466778339253588,0.5447936400992522,0.5639147640020228
1.2802713550170652,0.03704142479789098,0.4758532101703555,0.009599618290789659,21.842105263157894,0.1,0.2973684210526316,0,rbf,0,0.8371243476867676,1.3301611460795408,1.2448365199713747,1.2517444066092516,1.320495599870257,1.2541191025549023,0.480385614563464,0.490284374638936,0.4632681911484304,0.4675046472021555,0.4778232232987915
1.2813853626836074,0.02803365531481286,0.5736051759865555,0.010192191201276039,100.0,0.1,0.13315789473684211,0,rbf,0,2.263153076171875,1.3135391619305117,1.247138074966027,1.2482350049597557,1.3001638031859746,1.2978507683757683,0.5756759052801311,0.5886937273134232,0.5627616602244205,0.5617891982267393,0.5791053888880632
1.2816497362739532,0.03099359410332261,0.5020000317019946,0.009706141944761557,42.68421052631579,0.1,0.21526315789473685,0,rbf,0,1.1872611045837402,1.3230924124651928,1.2465169340894284,1.2590616476610728,1.314370272496173,1.2652074146578995,0.5074378605028115,0.5160234219926981,0.4902441752089121,0.49194517208889854,0.5043495287166526
1.282041660648874,0.03973174371065276,0.513756370112359,0.00941273949022631,11.421052631578947,0.1,0.3589473684210526,0,rbf,0,0.6577143669128418,1.336352406864742,1.2460597614305489,1.249612532190132,1.324430489274801,1.253753113484146,0.5180725975386962,0.5264196572881498,0.5018219186061408,0.5038564339161966,0.5186112432126117
1.2830663140832281,0.035069595423448584,1.124930433412386,0.008224779268632363,1.0,0.1,0.17421052631578948,0,rbf,0,0.36112356185913086,1.3220597409082846,1.299270504535769,1.219036199148116,1.2768181978113358,1.298146928012635,1.109297824054198,1.1276049095557388,1.1335939546428462,1.1281789264783146,1.1259765523308325
1.2833975958039032,0.034946524682616824,0.47047545034209504,0.009575108538450014,27.052631578947366,0.1,0.2768421052631579,0,rbf,0,0.9629020690917969,1.330157363784866,1.2503595070712175,1.2550215794878627,1.3216741878284206,1.259775340847149,0.47461904302083224,0.4852379222460456,0.458368273646506,0.461898293832924,0.4722537189641677
1.2842117991626196,0.027754217225940108,0.5296565531996806,0.010409137760136649,63.526315789473685,0.1,0.17421052631578948,0,rbf,0,1.544478178024292,1.320292268916838,1.251238950571314,1.2592807121461596,1.312484161347291,1.277762902831496,0.5344323951936693,0.5444514201507674,0.5176807831738605,0.517865543429569,0.5338526240505371
1.2847045575018987,0.027959086879059725,0.5488643335482878,0.010552913850109523,79.1578947368421,0.1,0.1536842105263158,0,rbf,0,1.7632887363433838,1.3198768258650417,1.2523443288607337,1.2538873340638435,1.3105906130410359,1.286823685678839,0.5522673109386552,0.5637815397426623,0.5374500710487962,0.5362302675044396,0.5545924785068856
1.2849236231529342,0.04058305849974775,0.6229077878719356,0.007793447521245663,6.2105263157894735,0.1,0.3794736842105263,0,rbf,0,0.5143826007843018,1.3447221388149706,1.273692589818374,1.2323412656805548,1.3165955232374327,1.2572665982133393,0.6214829796942187,0.6347277112905606,0.6189155821068755,0.6117844608294969,0.6276282054385259
1.2849361638750458,0.029191006078768535,0.5106674354091456,0.009866500365333592,53.10526315789473,0.1,0.19473684210526315,0,rbf,0,1.3287770748138428,1.322706518125875,1.2507686646724223,1.2627389747159632,1.3166048159100463,1.271861845950922,0.5162526009474846,0.5249372543012291,0.4989866265413617,0.5001745895492686,0.5129861057063833
1.2853219533120177,0.033253402120539205,0.4740618040475592,0.009459395691868693,32.26315789473684,0.1,0.2563157894736842,0,rbf,0,1.4302899837493896,1.3283375779493445,1.2521320612512647,1.257141418038768,1.3229109623736104,1.2660877469471006,0.47846133785363765,0.4884161792771627,0.46245516245841634,0.46493204742344235,0.4760442932251368
1.285365472988379,0.03226883933962654,0.4849821771463283,0.009350799257589307,37.473684210526315,0.1,0.23578947368421055,0,rbf,0,1.0979909896850586,1.3261180126665537,1.2510921737424832,1.2588913908537052,1.3224755067530145,1.2682502809261387,0.4896722889118562,0.4989430481798319,0.47341177873024776,0.4759037124998584,0.48698005740984684
1.2880338420879933,0.01607767602050123,1.21279394385192,0.004086106682920514,1.0,0.1,0.07157894736842105,0,rbf,0,0.34369421005249023,1.313393541562882,1.290896038595046,1.2633615756886551,1.289873660088041,1.2826443945053425,1.2117747147192075,1.2098804733521675,1.2203375406448724,1.2132829515271635,1.2086940390161889
1.2885334560891866,0.041203200662548456,0.46979985128614654,0.009206723478934533,16.63157894736842,0.1,0.33842105263157896,0,rbf,0,1.039236068725586,1.3404707796485185,1.2473182586347027,1.2565317507803841,1.3368682138981554,1.261478277484172,0.4745575243394222,0.48316356867257076,0.4575839487302136,0.46155897336368773,0.4721352413248383
1.2914904662187259,0.02911194009822217,0.5406815825848457,0.010411250665168133,84.36842105263158,0.1,0.1536842105263158,0,rbf,0,1.814878225326538,1.3253979335575146,1.257929106375432,1.2604574185587862,1.3230750857393057,1.2905927868625913,0.5445748601039387,0.5555526275959876,0.5293179479164283,0.528345619706535,0.5456168576013387
1.2919167344670948,0.028945175991955698,0.5191954110978125,0.009980288224315027,68.73684210526315,0.1,0.17421052631578948,0,rbf,0,2.123370409011841,1.3260367483613493,1.257929634385009,1.2668455538123276,1.3259531471548234,1.2828185886219645,0.5242621827717917,0.5336914555073334,0.5076769962674235,0.5082020839296746,0.5221443370128398
1.2933430655875164,0.01058618932441484,1.2124154708214454,0.00442860933554697,6.2105263157894735,0.1,0.030526315789473686,0,rbf,0,0.3753535747528076,1.3033727745550892,1.304710836305216,1.2778186475572006,1.2964174318318533,1.2843956376882224,1.2137391737609209,1.209081614407298,1.2189533614286734,1.2061390033585984,1.2141642011517375
1.293566587466644,0.03879758992682257,0.44929947270694964,0.009394285006264002,21.842105263157894,0.1,0.3178947368421053,0,rbf,0,0.8531229496002197,1.341569622180195,1.2572608978093216,1.2634581254428459,1.3403744489251797,1.2651698429756768,0.4534045485104454,0.4644012866921455,0.4373253688138633,0.44202174387245063,0.4493444156458434
1.2936320235359102,0.03231960263798557,0.48567444305772767,0.009496485157654147,47.89473684210526,0.1,0.21526315789473685,0,rbf,0,1.5437262058258057,1.3293315336251996,1.2594913248183421,1.2656726107697989,1.3355770333517316,1.2780876151144795,0.49063105592983786,0.49998102002206113,0.4745758226343105,0.4758842461236918,0.4873000705787372
1.295170642632187,0.0378445119629095,1.1212531391236138,0.008704002202785353,1.0,0.1,0.19473684210526315,0,rbf,0,0.3680145740509033,1.33670967275245,1.3117626565913738,1.2252813126699154,1.2908860659795305,1.3112135051676659,1.1048372384909257,1.1236609728315132,1.1295207535476286,1.1271802403520035,1.1210664903959981
1.2953880667786521,0.030729505776994414,0.4977672205349021,0.009490534398589984,58.315789473684205,0.1,0.19473684210526315,0,rbf,0,1.4212334156036377,1.3296148846731324,1.2610736984853492,1.269823892561638,1.3345770586490875,1.2818507995240536,0.5029338828913936,0.5119982172551705,0.48662588299744025,0.4880300169105394,0.49924810261996627
1.2955763681129402,0.04318070054625792,0.49279652794530016,0.009214863086080886,11.421052631578947,0.1,0.3794736842105263,0,rbf,0,0.6704797744750977,1.3506102873611128,1.2571837987109842,1.2609526133831208,1.3461587656021314,1.2629763755073524,0.49775631935929376,0.5055590908734604,0.48094632622618166,0.48355895990116093,0.4961619433664042
1.2977982054977564,0.03001384484858796,0.5329993755390472,0.010270741294061298,89.57894736842105,0.1,0.1536842105263158,0,rbf,0,2.5734000205993652,1.3294141021959067,1.2630349995099892,1.2671925837273004,1.3345464441855948,1.2948028978699904,0.5374683114986712,0.5478052132725588,0.5216995192311534,0.5209878901822251,0.5370359435106271
1.2978230394113848,0.036852911296520005,0.4420077327102036,0.009416843098336474,27.052631578947366,0.1,0.2973684210526316,0,rbf,0,0.9579544067382812,1.3424972150619447,1.2630185367481703,1.2676426863657844,1.3430955718630537,1.2728611870179711,0.44616137193386185,0.4573947172408116,0.4306802583412416,0.4342043302587966,0.4415979857763065
1.2980467001658844,0.03384735517497781,0.46608531755502786,0.009301929067588664,42.68421052631579,0.1,0.23578947368421055,0,rbf,0,1.2428133487701416,1.335908106483424,1.2659789179342196,1.2652234325343152,1.3417585483071417,1.2813644955703212,0.4709305600720776,0.48033419831542307,0.455177132174374,0.45681406964565036,0.46717062756761407
1.2981377167122412,0.04161247481443184,0.6056619394687462,0.00844043472369082,6.2105263157894735,0.1,0.4,0,rbf,0,0.5256960391998291,1.3552685469918722,1.2858398490612324,1.2465175247981735,1.3372744672678574,1.265788195442071,0.6051187589653805,0.61877874748647,0.5997729831876633,0.5943560376546576,0.6102831700495602
1.2999096136078259,0.030126540966226047,0.5096224490263046,0.00968813820364617,73.94736842105263,0.1,0.17421052631578948,0,rbf,0,1.61027193069458,1.3318785590153528,1.265246944154092,1.273370899799793,1.3388461654560282,1.2902054996138643,0.5147500759674548,0.5240438603597158,0.4986422452485177,0.49910292516088955,0.5115731383949453
1.3000351803799801,0.03601711402360681,0.44361384106672264,0.00915187620929503,32.26315789473684,0.1,0.2768421052631579,0,rbf,0,1.4684550762176514,1.3437119427610709,1.266742776570422,1.2680819657135436,1.3441100206004124,1.2775291962544522,0.4479496543248367,0.45845397512931957,0.4330524025788193,0.4353628275934552,0.4432503457071826
1.3005052037855807,0.03517213613141721,0.45195842552429566,0.009123392671930094,37.473684210526315,0.1,0.2563157894736842,0,rbf,0,1.1561248302459717,1.341887747528218,1.2690932110218232,1.2665330285292802,1.3444749063383405,1.280537125510241,0.4562877848336167,0.46633742015061125,0.44134523964458344,0.44315284594704124,0.45266883704562566
1.3017779581202185,0.04203561585553362,0.44666107545821376,0.008475893341127045,16.63157894736842,0.1,0.3589473684210526,0,rbf,0,1.052825689315796,1.3502262886693224,1.2611567632218261,1.2689774233437028,1.355797369972518,1.2727319453937227,0.4502143194722141,0.45978468585261884,0.43504441827734686,0.4404840860594701,0.44777786762941874
1.3039574604716875,0.031031844598504884,0.5257190765884981,0.009992041419462324,94.78947368421052,0.1,0.1536842105263158,0,rbf,0,1.8941965103149414,1.3336487638414185,1.2685963542169514,1.273548018855599,1.3455269093608806,1.2984672560835875,0.5302703642991734,0.5404730440246325,0.5146859227772314,0.514341949673594,0.5288241021678599
1.304231537900807,0.03330454136855684,0.4712266926728647,0.009362025020045805,53.10526315789473,0.1,0.21526315789473685,0,rbf,0,1.386718988418579,1.3371032535938456,1.2736782417268608,1.2703685648888114,1.3507257808148745,1.2892818484796424,0.4761603602913045,0.4856479057324204,0.4605707433968377,0.46165515164878623,0.472099302294975
1.3053956977119927,0.03214045466643984,0.4859754845563323,0.009462432464476098,63.526315789473685,0.1,0.19473684210526315,0,rbf,0,1.5392177104949951,1.3359214228748626,1.2739361256208392,1.275174512479585,1.3513449235452604,1.2906015040394165,0.4907801705639598,0.5006254582092434,0.47527779317763486,0.47624917106685677,0.48694482976396647
1.3083270418821442,0.03090074409617599,0.5005096598363519,0.009335587749426834,79.1578947368421,0.1,0.17421052631578948,0,rbf,0,1.7151825428009033,1.3372903723978262,1.275758323972091,1.2795254230862356,1.3520990392891636,1.2969620506654043,0.5054566086761846,0.5146980504991453,0.4900961938492932,0.49051367880022084,0.5017837673569157
1.3089580959499207,0.04593535138672616,0.4727349024477962,0.008688586110987809,11.421052631578947,0.1,0.4,0,rbf,0,0.6619701385498047,1.361781827209524,1.2688112546573143,1.2713191863997444,1.3684493618681668,1.2744288496148544,0.4774642788364135,0.48515394963220465,0.4609331553635433,0.46519930135222587,0.4749238270545938
1.3094535304221833,0.04090457338560484,1.1207533191826617,0.00884533085002306,1.0,0.1,0.21526315789473685,0,rbf,0,0.37128663063049316,1.3530797230451839,1.3318540251525925,1.233411570702589,1.3064498841216583,1.3224724490888913,1.1041202673621564,1.124689011112035,1.128024954624712,1.127431996613723,1.1195003662006826
1.3098448584926738,0.04020848958437804,0.42433154010010554,0.009439536638377072,21.842105263157894,0.1,0.33842105263157896,0,rbf,0,0.838003396987915,1.3520212339878626,1.2709504269155039,1.278090012251948,1.3651803751698726,1.282982244138181,0.42877356820984447,0.439805592466606,0.41246419177244,0.4177457927151274,0.42286855533650974
1.310424416623087,0.03159716198335431,0.5188169269140319,0.009712075331700891,100.0,0.1,0.1536842105263158,0,rbf,0,2.297598123550415,1.3385488464606106,1.2757816497232917,1.279419971128436,1.355027084273029,1.3033445315300682,0.5235245197153573,0.53327078359592,0.5081451903790905,0.507840686494663,0.5213034543851293
1.3113613096972805,0.03535482605740702,0.44965188716624266,0.009177128257364088,47.89473684210526,0.1,0.23578947368421055,0,rbf,0,1.3813071250915527,1.347937328477501,1.2828736226328206,1.2730791290796488,1.3594666085027522,1.2934498597936797,0.45435069780331444,0.4641433326591922,0.4391400228322156,0.4407926764716445,0.44983270606484643
1.314497530894246,0.03293235967488924,0.475374081096646,0.009349552702243377,68.73684210526315,0.1,0.19473684210526315,0,rbf,0,2.115037441253662,1.3428454506715897,1.2864393005845534,1.279756743490619,1.3635936881169077,1.2998524716075597,0.48018454177718456,0.49003139896211406,0.46499405991276765,0.4658274695135805,0.4758329353175833
1.3147126526126964,0.03933765619361541,0.4152725751624347,0.00977103989386003,27.052631578947366,0.1,0.3178947368421053,0,rbf,0,0.9429192543029785,1.3530369847613068,1.2754329304959824,1.2828403614207105,1.3709444144018597,1.2913085719836221,0.420761135887378,0.43124430023191324,0.4040730867722176,0.40748932133585364,0.41279503158481085
1.3153595087237029,0.034595353550462095,0.4580053538202612,0.009246421765392221,58.315789473684205,0.1,0.21526315789473685,0,rbf,0,1.4542412757873535,1.3468085644691334,1.2890350894151772,1.2757850240109228,1.3653154457836354,1.2998534199396456,0.4628226648521799,0.47255956045814523,0.4477283808238429,0.4486895064603614,0.45822665650677635
1.3156552969160444,0.036353626722860806,0.43277025003674396,0.00913400909779702,42.68421052631579,0.1,0.2563157894736842,0,rbf,0,1.2401561737060547,1.3537423367011459,1.284755738908964,1.2796630317339084,1.3653580049656961,1.294757372270507,0.43715839080429497,0.4477587278151467,0.42238079127293565,0.4247471523596346,0.4318061879317075
1.3164224832917006,0.03185131400151902,0.4919147246319989,0.00917154871916891,84.36842105263158,0.1,0.17421052631578948,0,rbf,0,1.8235282897949219,1.3424587135608808,1.2871538406938117,1.284503419951563,1.364831259953035,1.3031651822992132,0.49660976556429215,0.5062327412428442,0.48192874171089706,0.48224979782397853,0.4925525768179824
1.3174342307715934,0.03897697027832457,0.4148892401528691,0.00967049886670076,32.26315789473684,0.1,0.2973684210526316,0,rbf,0,1.4189245700836182,1.3548672045915835,1.2800512202603522,1.2843259924301096,1.373679384177957,1.2942473523979643,0.42039163401271334,0.43073155091162435,0.40407933863128787,0.40697678810997223,0.4122668890987476
1.3175660281171404,0.037637136546855646,0.42093891089767166,0.009380435061737158,37.473684210526315,0.1,0.2768421052631579,0,rbf,0,1.146782636642456,1.3552205071567593,1.283456683038319,1.2834911562505629,1.3707408804699253,1.2949209136701363,0.4259243010527057,0.4362883487216835,0.4101393453928454,0.4132206676132858,0.41912189170783803
1.3182729288371722,0.043485453452764486,0.4247660060400803,0.008571371993888027,16.63157894736842,0.1,0.3794736842105263,0,rbf,0,1.0301010608673096,1.3620793709102847,1.2771574711520912,1.2843975072560943,1.379754467179061,1.2879758276883297,0.4284392922074702,0.4384776984265183,0.41297836213370015,0.4195982752432916,0.42433640218942154
1.3234555946756152,0.03212120148161739,0.4838964481749205,0.008983156772615842,89.57894736842105,0.1,0.17421052631578948,0,rbf,0,2.684431791305542,1.3474110980169571,1.2972883519131393,1.2892652646224025,1.3738181995612648,1.3094950592643129,0.48812678613175897,0.4981230483157298,0.47419116617384627,0.4744854748320715,0.48455576542119577
1.3236076974129212,0.03404449350797936,0.4652987383123833,0.00929909747047986,73.94736842105263,0.1,0.19473684210526315,0,rbf,0,1.643139362335205,1.3501107590576762,1.2989850347687673,1.284069312615093,1.3757090818641986,1.3091642987588714,0.4696592311357745,0.48009107293864756,0.45508984134837793,0.4558107744660171,0.4658427716730989
1.324182441832309,0.03658675685495803,0.4348411889263395,0.00925116453946188,53.10526315789473,0.1,0.23578947368421055,0,rbf,0,1.4039859771728516,1.358211207121326,1.2963730617258393,1.2834940400556814,1.3768572718350012,1.3059766284236973,0.4388222626809537,0.45026053273963396,0.4244706036838113,0.4267209197556945,0.43393162577160377
1.3258604743882887,0.03639944298224853,0.4462146776697429,0.00918945484573307,63.526315789473685,0.1,0.21526315789473685,0,rbf,0,1.5622525215148926,1.356697087482421,1.3006888165115378,1.2824365958522328,1.379679790136485,1.3098000819587676,0.45022184099440987,0.4612611891733215,0.4360411727474175,0.43748235412326475,0.4460668313103005
1.3262964656932137,0.013739940605189235,1.2681657823125971,0.002837614978863588,1.0,0.1,0.05105263157894737,0,rbf,0,0.325331449508667,1.3469544586087203,1.3288302151462141,1.3069172467821881,1.3323881877236639,1.316392220205282,1.2734320374015475,1.2661956770708085,1.2688935166453124,1.2662541330693364,1.2660535473759804
1.3275789881923643,0.042467566946797305,0.4013558696120649,0.009711488994458855,21.842105263157894,0.1,0.3589473684210526,0,rbf,0,0.8641343116760254,1.3637873086217993,1.2838029610356947,1.292945651411048,1.391692043798693,1.3056669760945865,0.4070869434440629,0.416977966662305,0.3893438082376053,0.39484789995530206,0.39852272976104913
1.3277593352816912,0.04568505205124333,1.1222361762429616,0.008194532842468133,1.0,0.1,0.23578947368421055,0,rbf,0,0.3771843910217285,1.3776464380378692,1.3511879707924277,1.2424185226673032,1.3291544913195215,1.338389253591334,1.1074419592008589,1.125910497062273,1.1271763331517817,1.1307979108416875,1.119854180958207
1.3303078519344236,0.038031943760984094,0.41618870838382555,0.009460279003732624,47.89473684210526,0.1,0.2563157894736842,0,rbf,0,1.32574462890625,1.3624876569550535,1.2995824917878986,1.2911459521224646,1.3879428612804807,1.3103802975262213,0.4210508233823165,0.4318875056025389,0.40543551513023446,0.4086709287630511,0.4138987690409869
1.3304710302297735,0.0324222068090886,0.4761647665296648,0.008928605300267666,94.78947368421052,0.1,0.17421052631578948,0,rbf,0,2.050248622894287,1.3527703277380752,1.307023587558247,1.2941883339792928,1.382292252867592,1.3160806490056614,0.48017193480680403,0.490364466358398,0.46653850562236004,0.4668033298612906,0.47694559599947123
1.3322027702982697,0.03573653510324402,0.4560309577601863,0.009234167387305153,79.1578947368421,0.1,0.19473684210526315,0,rbf,0,1.8034558296203613,1.3586308531988298,1.309091256215653,1.288675133550698,1.3873068321184663,1.3173097764077017,0.4598500013195274,0.4711419269838337,0.4461711991598826,0.44674856003340674,0.4562431013042812
1.3341740607024204,0.04189565231798687,0.3908225293826435,0.009716570720535646,27.052631578947366,0.1,0.33842105263157896,0,rbf,0,0.9451711177825928,1.3661057970952446,1.2898188201946215,1.2990617947498693,1.399333426308299,1.3165504651640676,0.3976048770933642,0.405961981247826,0.3792112021133715,0.3835602041185506,0.3877743823401052
1.334588376804961,0.04008872577878529,0.4022716276534476,0.009508027377627066,42.68421052631579,0.1,0.2768421052631579,0,rbf,0,1.19588303565979,1.3659779728120813,1.3000959872689533,1.2950808899897908,1.3970750570737906,1.3147119768801883,0.4079226979768812,0.41778459987118444,0.3914479239120816,0.3950023924718661,0.39920052403522505
1.3349748293654018,0.04454891790815175,0.40441065263764,0.009299229122647249,16.63157894736842,0.1,0.4,0,rbf,0,1.042640209197998,1.3739037934515124,1.2906797352861947,1.3008876733759391,1.4021635400464267,1.3072394046669356,0.4094505385361851,0.41923262486512675,0.3920595391287913,0.39884816196906564,0.4024623986890311
1.336311904781082,0.03728635554241394,0.42191166591929113,0.00941708382110907,58.315789473684205,0.1,0.23578947368421055,0,rbf,0,1.476027011871338,1.3649019742077868,1.310446505170542,1.2930999453766068,1.3938252882157345,1.3192858109347407,0.4258984076097404,0.43779367913961753,0.41142483062346574,0.4139579647123546,0.42048344751127753
1.3365760288722537,0.037035022885774385,0.4355624760844539,0.00922805006723457,68.73684210526315,0.1,0.21526315789473685,0,rbf,0,2.3045291900634766,1.3645655635021086,1.3133525674712532,1.290554984484991,1.3930245874628475,1.3213824414400686,0.4389863096056775,0.4510306698533237,0.4252616050356099,0.42728036070582626,0.43525343522183213
1.3371879395242385,0.04100779054584565,0.39308177346362905,0.009615665427458684,37.473684210526315,0.1,0.2973684210526316,0,rbf,0,1.1166324615478516,1.3673932772561224,1.2995008263148864,1.298210510633971,1.4021131331991183,1.3187219502170953,0.39943897214933893,0.40840243039502216,0.38199932682316623,0.38575717049545766,0.38981096745516036
1.3373496829107125,0.04166023825281211,0.3887824592008595,0.00974373987325962,32.26315789473684,0.1,0.3178947368421053,0,rbf,0,1.44415283203125,1.3676676033083295,1.2961219926574128,1.3000392113029304,1.4033185624663431,1.319601044818547,0.3955928953293111,0.40401645541537173,0.3772883775371684,0.38144854764137354,0.385566020081073
1.3374569129345188,0.03370038074082561,0.4690376832973512,0.009093761481827214,100.0,0.1,0.17421052631578948,0,rbf,0,1.9985194206237793,1.3590165460185402,1.3155329437549845,1.2983370664917813,1.3920073177653491,1.3223906906419396,0.4728771050489332,0.48361996541664,0.45933212475832497,0.4594875533815814,0.46987166788127654
1.3402466057686242,0.03699864774296867,0.4475482826418829,0.009372059724795373,84.36842105263158,0.1,0.19473684210526315,0,rbf,0,1.976670503616333,1.3658271977215064,1.3190559156076427,1.293460431077163,1.3978687694513718,1.3250207149854376,0.45081464822885814,0.46315998687165905,0.4374361039340881,0.43846924921373515,0.44786142496107406
1.3440409465912662,0.03980863398597419,0.40212976594664385,0.009331656149671016,53.10526315789473,0.1,0.2563157894736842,0,rbf,0,1.4040179252624512,1.3705358820013587,1.3161600395523891,1.299902079930919,1.4083955231622336,1.325211208309431,0.406996185018393,0.41764215973659097,0.39138221090747755,0.39517029307414253,0.39945798099661517
1.3454217216327493,0.02299832771299724,1.2447941139640737,0.005140573901865969,100.0,0.1,0.01,0,rbf,0,0.44123005867004395,1.362917877325382,1.3700799821494436,1.3055416363962926,1.352574991089305,1.3359941212033224,1.245786981470088,1.241761765493291,1.2522659776900995,1.2370102585112481,1.2471455866556413
1.3459650640250822,0.03700652158963875,0.4257955274238402,0.009221525630338115,73.94736842105263,0.1,0.21526315789473685,0,rbf,0,1.6709482669830322,1.3704029756706881,1.3251903448612217,1.298149947415002,1.4038015569880882,1.3322804951904104,0.4290808061274346,0.44141475003146113,0.41541709159781526,0.4179013325253774,0.425163656837112
1.3463913563530028,0.04271181442612832,0.37938764671433994,0.009632242796402419,21.842105263157894,0.1,0.3794736842105263,0,rbf,0,0.8394176959991455,1.376242797944594,1.3011480986628172,1.3106898668614209,1.4143854780735776,1.3294905402226047,0.3857102148620006,0.3945051061248391,0.3673752952421218,0.3728502224585029,0.37649739488423545
1.3469216701904592,0.023125500664423353,1.2480796875573867,0.004934886730507055,94.78947368421052,0.1,0.01,0,rbf,0,0.5955026149749756,1.3641931663827347,1.3720272265140072,1.3072768998540527,1.354772629183917,1.3363384290175848,1.2488504625622716,1.2453295104706381,1.2551683164132632,1.2405097372461282,1.250540411094632
1.347101319421882,0.038427509199262654,0.4103109594328873,0.009370042797181602,63.526315789473685,0.1,0.23578947368421055,0,rbf,0,1.607480525970459,1.3713773589548897,1.3243641780566795,1.300186371522986,1.4088185534933053,1.330760135081549,0.41427751570844856,0.42625600224626325,0.3997579068190272,0.40299991535012875,0.4082634570405691
1.347745816957877,0.03771316967468339,0.43971010621544326,0.009350044623765878,89.57894736842105,0.1,0.19473684210526315,0,rbf,0,2.7256109714508057,1.3717615123052513,1.3289164809134313,1.2981436873395251,1.4069223829591944,1.3329850212719838,0.442820881147265,0.4553666616294774,0.42945007894772796,0.43093667803051083,0.43997623132223534
1.3486739025536945,0.023218998992463106,1.251525554869781,0.0051303436858145274,89.57894736842105,0.1,0.01,0,rbf,0,0.43630218505859375,1.3665050362191145,1.3737785125954545,1.309107904810614,1.3563771344544309,1.3376009246888592,1.2518581421236772,1.249220264874335,1.2587121115500897,1.2433987355979341,1.2544385202028696
