Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time,Validation foldN _0,Validation foldN _1,Validation foldN _2,Validation foldN _3,Validation foldN _4,Training foldN _0,Training foldN _1,Training foldN _2,Training foldN _3,Training foldN _4
1.076311495774364,0.018377034113327643,0.27909946159201915,0.009868274955269436,58.315789473684205,0.01,0.3194736842105263,0,rbf,0,2.5866050720214844,1.0865812588275363,1.0593831898245474,1.0493867777077717,1.0950631246086873,1.091143127903278,0.2838219717450877,0.2879026409654478,0.2880103982503695,0.27317313746070304,0.26258915953848777
1.076858843336218,0.017605994275213737,0.26654467463633413,0.008847050935005304,42.68421052631579,0.01,0.37105263157894736,0,rbf,0,2.133331775665283,1.0866493496772158,1.0587966214719275,1.0524924423984583,1.092337520318724,1.0940182828147647,0.27064041248607557,0.2743089157945194,0.2745162172943959,0.2618300157920078,0.25142781181467216
1.0772364910537262,0.01947204632527717,0.30895390728266414,0.010150802348738639,100.0,0.01,0.24210526315789474,0,rbf,0,2.9869349002838135,1.0747736035144877,1.067531141523494,1.0482695369748867,1.105233989451075,1.0903741838046868,0.31278311149407684,0.3159147390315892,0.32073733456523024,0.30307310657888764,0.2922612447435368
1.0780153616947143,0.01661553634776852,0.2605012204933268,0.00813269343724559,37.473684210526315,0.01,0.3968421052631579,0,rbf,0,1.978175163269043,1.0857514537638593,1.0616350150597302,1.0548993698544293,1.0912962869843215,1.0964946828112303,0.2642095018681634,0.2679339202830744,0.2675136623119234,0.2563111956368334,0.24653782236663935
1.0782553944557582,0.01723986896705681,1.0060519104205006,0.004463338758522432,100.0,0.01,0.01,0,rbf,0,0.47742414474487305,1.0832894579525902,1.0572776147075607,1.060881991612863,1.0858639254714337,1.103963982534344,1.005484285556257,1.0140229671975385,1.0064770136908283,1.003706611581056,1.0005686740768227
1.078327451395569,0.01920585454937814,0.29496121051313823,0.010178859226580649,84.36842105263158,0.01,0.26789473684210524,0,rbf,0,3.192038059234619,1.083035756546739,1.064460112684412,1.0492844662992966,1.1027510975948362,1.0921058238525603,0.29989697170836466,0.3031381872371801,0.30500502220264114,0.2887602092142093,0.2780056622032961
1.079099352892889,0.017323886158704022,1.00768397212955,0.004413440691976673,94.78947368421052,0.01,0.01,0,rbf,0,0.4720618724822998,1.0848698285750935,1.0583111574325113,1.0610563433707152,1.0865997232310973,1.1046597118550274,1.0071715505837306,1.0156993329333734,1.0079658633516635,1.0049101393828077,1.0026729743961755
1.079101391364872,0.015154010130910259,0.2586637456129687,0.007893769219700619,32.26315789473684,0.01,0.4226315789473684,0,rbf,0,1.8331944942474365,1.0840840625799715,1.0661845072174487,1.0571733689006435,1.090170353829881,1.097894664296414,0.2615656650750908,0.26534808784452035,0.26658759836046064,0.2545112365236401,0.2453061402611317
1.079867331348425,0.019181091699113136,0.27943435127878147,0.00958608214171048,73.94736842105263,0.01,0.29368421052631577,0,rbf,0,2.9742629528045654,1.0910230394925748,1.0636801195982837,1.050873501519706,1.100978285488547,1.0927817106430142,0.2848234900936071,0.2875389415530579,0.28763769648227316,0.274156328673437,0.263015299591532
1.0800351768293317,0.018812938067499698,0.2640073371883171,0.008929150485083132,53.10526315789473,0.01,0.3452631578947368,0,rbf,0,2.440079689025879,1.0927230686886154,1.0609853975805532,1.053493863267837,1.0964374700151043,1.0965360845945489,0.26948327989982046,0.2714381537395785,0.2711605149374723,0.25950354142468174,0.24845119594003237
1.080102061042553,0.017466630311877014,1.009481637070853,0.004519502965034769,89.57894736842105,0.01,0.01,0,rbf,0,0.45362401008605957,1.0865032408585285,1.0596689308033864,1.061108069148268,1.087648433158373,1.105581631244209,1.0093964076563928,1.01762018928851,1.0097275988373335,1.0061646650771132,1.0044993244949152
1.08017770400031,0.014131806200094733,0.2623391120272322,0.00852026255306578,27.052631578947366,0.01,0.44842105263157894,0,rbf,0,1.2070531845092773,1.080520920856163,1.0713465465947294,1.0592773487769498,1.0897840340458231,1.0999596697278844,0.2642722099443541,0.2686319142105807,0.2726777130581039,0.25755303319908385,0.24856068972403844
1.0805086238420702,0.014985933140931607,0.2958322108131821,0.010901112234719469,16.63157894736842,0.01,0.5,0,rbf,0,1.059654712677002,1.065271929529714,1.0830326574084768,1.0612261301722619,1.0959129699231844,1.097099432176714,0.2956166707852708,0.3042210181509997,0.31061909622375705,0.28890825160989175,0.27979601729599124
1.0808533847389534,0.013981389886923962,0.2732089425698646,0.009518137006935523,21.842105263157894,0.01,0.47421052631578947,0,rbf,0,1.1060798168182373,1.0754641580882829,1.0765877798757786,1.0601191553265839,1.0916603540459937,1.1004354763581288,0.27323351193449763,0.2805604558821021,0.2857670195143877,0.26785373072833885,0.25862999478999676
1.0808633656998186,0.019200093076501685,0.26885623959740135,0.00915863713743291,63.526315789473685,0.01,0.3194736842105263,0,rbf,0,2.696918487548828,1.0943810188065166,1.0628090421096932,1.0527028424032496,1.0990779759930025,1.095345949186631,0.2744312309074868,0.27601880416309355,0.27652406412640523,0.26457110818521584,0.2527359906048052
1.0811952084575662,0.01772161834032563,1.0112013949972334,0.004616148528344189,84.36842105263158,0.01,0.01,0,rbf,0,0.4654350280761719,1.088000555482365,1.0606762287917642,1.0613106041963873,1.0895350343774806,1.1064536194398336,1.0114426854952645,1.0194457607974698,1.011428338143862,1.00735014472322,1.0063400458263516
1.081346600039123,0.018754093574675494,0.2533617743060125,0.008511415200577846,47.89473684210526,0.01,0.37105263157894736,0,rbf,0,2.2656373977661133,1.0940689204874325,1.0617153572290463,1.055554318258912,1.095308601936026,1.1000858022841982,0.2589192901714267,0.26021952012382066,0.2597378821174057,0.2497580559226883,0.23817412319472067
1.0817046435331037,0.0183455256552724,1.0130989480882486,0.004824451392292689,79.1578947368421,0.01,0.01,0,rbf,0,0.6172173023223877,1.0896473063616368,1.0608471815226133,1.0602297688113493,1.0907700013012218,1.1070289596686966,1.0138286076722962,1.021532121601034,1.013328105484015,1.0089361421887413,1.0078697634951568
1.0817313410125478,0.019114552169644115,0.288180038560097,0.009834414428139126,89.57894736842105,0.01,0.26789473684210524,0,rbf,0,2.6422007083892822,1.0892299056105437,1.0679514250458577,1.052148810410211,1.1052525948492402,1.0940739691468864,0.2937546944549826,0.29628219221145174,0.2968778965872915,0.2825104599697129,0.27147494957704643
1.0821814655612716,0.018184234040538906,0.24538805730033336,0.00824483915342384,42.68421052631579,0.01,0.3968421052631579,0,rbf,0,2.1219353675842285,1.0931209508936017,1.0630279760323804,1.0578032867436897,1.0939287913863047,1.1030263227503811,0.25021490417234693,0.2519869968185798,0.25138669006430314,0.2432047688963411,0.23014692655009591
1.0827973694596478,0.018723131960626017,1.0151652613683901,0.00488378076709345,73.94736842105263,0.01,0.01,0,rbf,0,0.4253108501434326,1.091386687518049,1.0619120772533996,1.0600552865972843,1.0928407212601885,1.1077920746693177,1.016390344705146,1.0235677650095814,1.015208800880833,1.010769264271354,1.0098901319750353
1.083617912600997,0.019686717859347384,0.2716923173255338,0.009133776231095958,79.1578947368421,0.01,0.29368421052631577,0,rbf,0,2.473449945449829,1.0975338753820734,1.0675963581032326,1.0532855443822178,1.104382598650931,1.09529118648653,0.2776938905237533,0.2784011406239902,0.2792824592501023,0.2675601859400143,0.2555239102898088
1.0836927760088715,0.01723295375176175,0.24100424941600643,0.007901508710039867,37.473684210526315,0.01,0.4226315789473684,0,rbf,0,1.9543793201446533,1.0922985335207622,1.0661592070379755,1.0609141247573326,1.0931479009960698,1.1059441137322172,0.24521825088228752,0.24720581778956194,0.2468247816594626,0.23960437669135237,0.22616802005736772
1.0837637645553868,0.01972572721774589,0.2537870214991617,0.00881438406480816,58.315789473684205,0.01,0.3452631578947368,0,rbf,0,2.538825750350952,1.098933720991381,1.0635372061885293,1.056057849643251,1.0991522103953013,1.1011378355584722,0.26012116660158424,0.25999579099876574,0.26078546152807475,0.24992761249462167,0.23810507587276233
1.0844414456906122,0.018969263970556604,1.0173958260123348,0.0048910745065555115,68.73684210526315,0.01,0.01,0,rbf,0,0.5661218166351318,1.0940521011200577,1.0640070234230896,1.0601033791400152,1.0957487741101026,1.1082959506597962,1.018851514262429,1.025578922252983,1.0177044727259847,1.0131149308058058,1.0117292900144712
1.0846332853924763,0.020065370871055928,0.241716072846163,0.008815030472130532,53.10526315789473,0.01,0.37105263157894736,0,rbf,0,2.3930439949035645,1.0995817945578397,1.0630274686011012,1.0576729590986698,1.0975118067894705,1.1053723979152996,0.2475417655697107,0.2473573257365921,0.24866589153420796,0.23974898884414328,0.2252663925461609
1.0849313014685456,0.019341664361934945,0.2818669353579847,0.009735608912215211,94.78947368421052,0.01,0.26789473684210524,0,rbf,0,2.572570562362671,1.0949669366530967,1.071072710293391,1.054640587410543,1.108246202419914,1.0957300705657829,0.28781441356644927,0.2892839325554035,0.2903378433071764,0.2770063797766609,0.2648921075842332
1.0851186666660397,0.019834180337214485,0.2598249479187267,0.009043679351234981,68.73684210526315,0.01,0.3194736842105263,0,rbf,0,2.811267375946045,1.100824345638153,1.0659272046734873,1.0563454924985982,1.1026224217540674,1.099873868765892,0.2662807681293133,0.2661020830631749,0.26720194322028046,0.2557380343965097,0.24380191078435487
1.0851970420004426,0.016400289669790118,0.24038886450450772,0.007418582106613825,32.26315789473684,0.01,0.44842105263157894,0,rbf,0,1.8211407661437988,1.0897433482929022,1.0708216273253175,1.0631810821157301,1.093189589307023,1.1090495629612398,0.24408212992137215,0.24621502742829654,0.24615739721980529,0.23896804925624807,0.22652171869681642
1.085491021233463,0.019810889221441207,0.2326157228498973,0.00796462249089004,47.89473684210526,0.01,0.3968421052631579,0,rbf,0,2.2476134300231934,1.098503386090592,1.0626564158091865,1.0612234177758217,1.0954071107934462,1.1096647756982685,0.23721296464931524,0.23661308760977248,0.2400750887859262,0.23150087604376537,0.21767659716070722
1.0860812768890125,0.0193009386089275,1.0196073049819918,0.005102819344358283,63.526315789473685,0.01,0.01,0,rbf,0,0.5601153373718262,1.0966051251598345,1.0662177680064024,1.0600727119172375,1.0984578992123322,1.1090528801492552,1.0214783513542554,1.0278425663558244,1.0202627022743131,1.0147445203181598,1.013708384607406
1.0863229797100613,0.015413544039812266,0.24436990194732786,0.00699807477916532,27.052631578947366,0.01,0.47421052631578947,0,rbf,0,1.226891279220581,1.0856333487516352,1.0771880647709344,1.0644865292735786,1.0942186015253208,1.1100883542288373,0.24724936652699367,0.25020846635268207,0.2504044519795977,0.24234384675926518,0.23164337811810073
1.0867205229165542,0.03145595898796045,0.9370834515596533,0.0075814884388454165,1.0,0.01,0.3194736842105263,0,rbf,0,0.39301061630249023,1.0746662765675419,1.1217661183608727,1.0535897675294803,1.126610029563311,1.0569704225615646,0.9416924904018767,0.9295426909151895,0.9379801269132992,0.9279418953256109,0.9482600542422899
1.0867536210627922,0.01898716950508149,0.22658298967243154,0.007192858870110419,42.68421052631579,0.01,0.4226315789473684,0,rbf,0,2.1379382610321045,1.0972718429752366,1.064703653825943,1.0650212809890653,1.0938939650740376,1.112877362449678,0.2305546951589365,0.22905677610753417,0.23402301362160474,0.22616074927652657,0.21311971419755565
1.086802962627797,0.02031411047261323,0.24452791811444735,0.00915036477975111,63.526315789473685,0.01,0.3452631578947368,0,rbf,0,2.6498987674713135,1.1036070026332263,1.0651860609720445,1.0589696824118497,1.1013835573324997,1.1048685097893662,0.25105409147600843,0.2501308110189595,0.25193937944189515,0.24178676030789398,0.22772854832747966
1.0870383790623634,0.01452919899664173,0.2555844439735362,0.008213282373836653,21.842105263157894,0.01,0.5,0,rbf,0,1.0811455249786377,1.0810847620455548,1.0845298026864216,1.0654417097102613,1.0951552904694548,1.1089803304001253,0.2571444574536489,0.2606372859351144,0.26627994958107165,0.2516811402895203,0.24217938660832564
1.087097059639262,0.021213745995143907,0.23159132617608705,0.008095274422675361,58.315789473684205,0.01,0.37105263157894736,0,rbf,0,2.5435166358947754,1.1035297464535134,1.0629892583045937,1.060239364487904,1.0979876290848445,1.1107392998654542,0.23644320500791904,0.23548864907733238,0.239359538259706,0.23012157674752462,0.21654366178795306
1.0871812353952404,0.019386749851570746,1.0220454875522562,0.005250506515810548,58.315789473684205,0.01,0.01,0,rbf,0,0.5533027648925781,1.0978744178120403,1.0668272460566772,1.0613273506886294,1.0998625935374757,1.110014568881379,1.0245624381544622,1.0301580412589302,1.0226345642491577,1.0175351133652775,1.0153372807334533
1.0874728742859525,0.019782311489452996,0.2643650862304915,0.00924939842196551,84.36842105263158,0.01,0.29368421052631577,0,rbf,0,3.1974380016326904,1.1031515594537185,1.070405620951744,1.0575362002561635,1.1071819186857383,1.0990890720823991,0.2709217663315491,0.27072115916218514,0.27182226814041016,0.260555479610071,0.24780475790824175
1.0877949845571815,0.01989676017087919,0.2760890016562357,0.009454903677577715,100.0,0.01,0.26789473684210524,0,rbf,0,2.87471604347229,1.1008272413984144,1.0741072229270228,1.0560468568708654,1.110677724356916,1.0973158772326892,0.282575588288881,0.28301447557035575,0.28369244658066034,0.27183824152331426,0.2593242563179671
1.0879929489140372,0.020954541587540725,0.22228125405410645,0.006756397224754993,53.10526315789473,0.01,0.3968421052631579,0,rbf,0,2.3510196208953857,1.102677983719151,1.062070320762504,1.0649116295958487,1.0955038306495117,1.11480097984317,0.22623295052589756,0.2238066119429201,0.22982380156911375,0.22163049979999347,0.20991240643260736
1.0883630457892646,0.020198435956494197,0.25223142661754144,0.009374551753251859,73.94736842105263,0.01,0.3194736842105263,0,rbf,0,2.97652268409729,1.1057096749639106,1.0682028069469174,1.0595431887994724,1.105080067472475,1.103279490763548,0.2594031937095317,0.25808562677571667,0.25990117646199434,0.2482366690631147,0.23553046707734976
1.0884852371940006,0.019618314959819826,1.02474843808175,0.005632809164362499,53.10526315789473,0.01,0.01,0,rbf,0,0.5711386203765869,1.0993381819496344,1.068037431965367,1.0619875600205553,1.102346429655415,1.110716582379031,1.0268796788071028,1.0335008113588982,1.0256788700424233,1.0206914050670608,1.0169914251332646
1.0885928232876538,0.01838642341332131,0.223858001899508,0.006810570922801711,37.473684210526315,0.01,0.44842105263157894,0,rbf,0,1.9490289688110352,1.0955323114460989,1.0689278098373882,1.067987809673456,1.0935234307974007,1.1169927546839244,0.22759268617931852,0.2258592947592621,0.23109079628008594,0.22360091530398812,0.21114631697488537
1.08921548367009,0.02142870907392318,0.23583048563603443,0.008760519453010767,68.73684210526315,0.01,0.3452631578947368,0,rbf,0,2.810129404067993,1.1078316213849804,1.0661671202206189,1.0603700292419933,1.1018295267324865,1.109879120770371,0.24161737532691718,0.2404442193391612,0.24358161666717157,0.2339704156491919,0.2195388011977304
1.089716016211063,0.019921865972955533,0.21516910317379204,0.006080044939329904,47.89473684210526,0.01,0.4226315789473684,0,rbf,0,2.2525196075439453,1.1013893847114342,1.0655349618500045,1.0691297159506092,1.0941797340542627,1.1183462844890033,0.21824294404672603,0.21598055294286786,0.22274109508838463,0.21452760552113842,0.2043533182698432
1.0897610823717057,0.022349503697432747,0.22314482631721563,0.006937393108746513,63.526315789473685,0.01,0.37105263157894736,0,rbf,0,2.647491455078125,1.1071114222807068,1.0628581177274203,1.063407628288428,1.0995419132111912,1.1158863303507813,0.22736276432197836,0.22515529896721495,0.23068032683461534,0.2220636345175983,0.21046210694467135
1.0902513586222848,0.017709175845183788,0.22413230723815186,0.006661811167490174,32.26315789473684,0.01,0.47421052631578947,0,rbf,0,1.812262773513794,1.0927059741780745,1.0741063753241744,1.070072326207969,1.0945245532669676,1.1198475641342396,0.22729981498910792,0.22641027056415103,0.23137865874493327,0.22385375235089514,0.21171903954167193
1.0905200624641895,0.020062883365043166,1.0283978358096326,0.005930600700699482,47.89473684210526,0.01,0.01,0,rbf,0,0.5595488548278809,1.1019126024769712,1.0689960458048828,1.063894789377758,1.1047098402438735,1.1130870344174626,1.032007427999292,1.0369939326913553,1.0289828772597736,1.0238456225833767,1.020159318514367
1.0907838648907258,0.020337129531059737,0.2579852388133991,0.00953162104771798,89.57894736842105,0.01,0.29368421052631577,0,rbf,0,2.8103885650634766,1.1086734617470424,1.0728629984691838,1.060296303333956,1.1100187126691672,1.1020678482342792,0.26502485591740044,0.2642953379264587,0.2657561974182377,0.253806758071734,0.24104304473316449
1.0910320588532776,0.020577831721678257,0.24499785457022333,0.00962594578550502,79.1578947368421,0.01,0.3194736842105263,0,rbf,0,2.4753780364990234,1.1099868649846247,1.069725934398757,1.0623573598286438,1.1060681311092484,1.1070220039451144,0.25218018407589066,0.25043375286000497,0.2530470726316406,0.24186821879628395,0.22746004448729645
1.091180361624561,0.021524708549084975,0.21291113157762043,0.005586831758283452,58.315789473684205,0.01,0.3968421052631579,0,rbf,0,2.510045289993286,1.1062537746588859,1.0631995056269845,1.0696158922793186,1.0972977162365578,1.119534919321058,0.21542422117608154,0.21361700088567395,0.2203180457375885,0.21195322708107173,0.20324316300768633
1.0913095498873804,0.0167342691972323,0.2288523892304144,0.006626457163186245,27.052631578947366,0.01,0.5,0,rbf,0,1.2303869724273682,1.088759680210297,1.0804825616852134,1.0712765881331432,1.0954242703030592,1.1206046491051895,0.23170936135815798,0.2325494531976314,0.23540280388726903,0.22817161401742247,0.21642871369159122
1.091725860429944,0.022398179225147422,0.22845210201433996,0.007831328888028241,73.94736842105263,0.01,0.3452631578947368,0,rbf,0,2.916541576385498,1.1110333308096518,1.0671788593257838,1.0623052336187802,1.1032757166596672,1.1148361617358367,0.23337364846272254,0.2315413780537866,0.23631945776057553,0.22702952102730525,0.2139965047673099
1.092093647746696,0.019105815764408913,0.21061776565667759,0.005525296068587087,42.68421052631579,0.01,0.44842105263157894,0,rbf,0,2.1025054454803467,1.0991368220902986,1.070015295822268,1.0735203259456414,1.0951434953512498,1.122652299524022,0.21323962433516735,0.21069786112096528,0.21786251027023013,0.2103246509106739,0.20096418164635144
1.0923075332745742,0.02041999684932939,1.0319847537269413,0.006127183649494806,42.68421052631579,0.01,0.01,0,rbf,0,0.5472733974456787,1.103671518576467,1.0698534853478332,1.065642808563715,1.1074541496033912,1.1149157042814648,1.0359059503736698,1.0409420901333186,1.032333504220769,1.026871128088622,1.0238710958183261
1.092509294264828,0.022962570260392716,0.21545201301363873,0.00583165954683213,68.73684210526315,0.01,0.37105263157894736,0,rbf,0,2.7919607162475586,1.111180490090532,1.0638931673051006,1.0668176979388133,1.1010038590883944,1.1196512569013006,0.2179272991483777,0.21714595213371055,0.22289775729144745,0.21401213214918927,0.2052769243454687
1.0933746250216312,0.021439478087599467,0.23801409864468542,0.009228468131487963,84.36842105263158,0.01,0.3194736842105263,0,rbf,0,3.164959192276001,1.1143190306818163,1.0711766985179056,1.0637251505186667,1.106562151093353,1.111090094296415,0.24445694443613145,0.24273785112190324,0.24617052734711303,0.2357276107886044,0.22097755952967504
1.0934086756170651,0.02023392547299376,0.20502500798238965,0.0052225430996466924,53.10526315789473,0.01,0.4226315789473684,0,rbf,0,2.344937324523926,1.1037244138895816,1.067136891263582,1.0753826894986622,1.0972066602366464,1.1235927231968532,0.20686481510109814,0.20439137680719227,0.21280512888921788,0.20451189451762108,0.19655182459681894
1.0935507673753009,0.02076937134547086,0.252087146956039,0.009866051392729608,94.78947368421052,0.01,0.29368421052631577,0,rbf,0,2.651355504989624,1.1130954824286952,1.075183429256474,1.0624209725780047,1.111676670125684,1.105377282487646,0.2595377860319899,0.25775475160081346,0.2607178941902476,0.247848236749317,0.23457706620782706
1.0936399813668962,0.01877575941547249,0.20874033921809704,0.005390208367149497,37.473684210526315,0.01,0.47421052631578947,0,rbf,0,1.9308292865753174,1.0965168246188113,1.0741587546713505,1.075698846190509,1.095808593436846,1.1260168879169645,0.21129992834218345,0.208703287587726,0.215452347531197,0.20917427350578635,0.1990718591235924
1.094105054077324,0.023166431683485905,0.22207999261545347,0.006842424463263204,79.1578947368421,0.01,0.3452631578947368,0,rbf,0,2.4147591590881348,1.1148701337873457,1.0683537116453674,1.0641824695031485,1.1050624501378445,1.1180565053129143,0.22570212737073975,0.22455673815613378,0.2298979809288473,0.22045443637074796,0.2097886802507986
1.0941074385420968,0.021203126586365702,0.20486445874789444,0.005083070860605494,63.526315789473685,0.01,0.3968421052631579,0,rbf,0,2.6817209720611572,1.1086288280050054,1.0655432011431079,1.0740659051690529,1.1002285282788884,1.1220707301144293,0.20660414631986213,0.2041384377946672,0.2126362668011098,0.20412145733217754,0.19682198549165547
1.0946841127203903,0.020828614041131562,1.0369297422138768,0.007106207772646682,37.473684210526315,0.01,0.01,0,rbf,0,0.5457186698913574,1.1062215121362937,1.0714453877086707,1.06789549606443,1.1095909921398288,1.118267175552729,1.0397577240835092,1.0483475378849698,1.037413507896325,1.0312102143655575,1.0279197268390228
1.0950660139645474,0.022982295278595962,0.2085424311889012,0.005253928488830155,73.94736842105263,0.01,0.37105263157894736,0,rbf,0,2.8798444271087646,1.11404112941285,1.0656522930868355,1.0704819532573362,1.1026265207681685,1.1225281732975472,0.2105595817765768,0.2088409188624065,0.2163351626333064,0.2068082312025709,0.20016826146964536
1.0951554369715648,0.01860899265707239,0.20985084844227617,0.005464883676710895,32.26315789473684,0.01,0.5,0,rbf,0,1.8128938674926758,1.0936834954145367,1.079351005435198,1.0763493155323762,1.097787547970898,1.128605820504815,0.21250693434814313,0.2101738992085071,0.2162116519184719,0.21057015253137998,0.19979160420487874
1.0953450109034146,0.019352780764275608,0.20007582495276513,0.004529129063906112,47.89473684210526,0.01,0.44842105263157894,0,rbf,0,2.1906983852386475,1.1007008694853042,1.0714268015731814,1.079475277122167,1.0979451032329104,1.1271770031035102,0.20183197765957864,0.19899091811949024,0.20650348823774814,0.20051333941624025,0.1925394013307683
1.0954290438915932,0.022565556525819274,0.23166334546289016,0.008607526878811084,89.57894736842105,0.01,0.3194736842105263,0,rbf,0,2.5406744480133057,1.1175094032712045,1.0723523547197982,1.0641413513186355,1.1079726459424155,1.1151694642059125,0.23718798244953027,0.23601114318952496,0.23977808622906635,0.22950365768493117,0.21583585776139796
1.0960504633466024,0.02126105367029191,0.24648152690186792,0.009969779794369103,100.0,0.01,0.29368421052631577,0,rbf,0,3.2135722637176514,1.1175594172603842,1.0770000045793617,1.0643844351426472,1.1122866517392915,1.1090218080113263,0.254043816485939,0.25163694569118045,0.25550941576743713,0.24251081862105184,0.22870663794373106
1.0962726632477564,0.024014779085925406,0.21590658906728882,0.00586476830230611,84.36842105263158,0.01,0.3452631578947368,0,rbf,0,3.18485164642334,1.1191895529617952,1.0688772992584663,1.0662287574671818,1.106140456439761,1.120927250111577,0.21822376257797832,0.21813565591109746,0.22333652097731982,0.21408511216096138,0.2057518937090871
1.0963263963325744,0.025184066931152774,1.0624674975375168,0.005477465248952437,1.0,0.01,0.035789473684210524,0,rbf,0,0.3406565189361572,1.1103224737107114,1.083921672479358,1.0525254336071868,1.1198877116712007,1.1149746901944153,1.0597806543709598,1.0662264852135563,1.0706766557620961,1.0548100229870456,1.0608436693539258
1.0966744370812382,0.01869250967506733,0.19722194942837695,0.004305417256946254,42.68421052631579,0.01,0.47421052631578947,0,rbf,0,2.045579195022583,1.0974623669690395,1.0758768581306335,1.0817092818249359,1.0986971193011572,1.1296265591804246,0.19880268362220765,0.19596217692125695,0.20320026315272224,0.19813535682978217,0.19000926661591563
1.0967995986975416,0.020103039843784806,0.19745320430201968,0.004437068660885948,58.315789473684205,0.01,0.4226315789473684,0,rbf,0,2.581878423690796,1.1052670501134607,1.07012803345429,1.080299573106804,1.100676664919962,1.127626671893192,0.1992447789840655,0.19572888695090707,0.2040421485178677,0.19777806027236036,0.1904721467848979
1.09717963734988,0.02078842832505551,0.19854298565262934,0.004660575381824191,68.73684210526315,0.01,0.3968421052631579,0,rbf,0,2.7457804679870605,1.1096641281634536,1.0684769386895154,1.0789392369722648,1.1031245209286524,1.125693361995515,0.2003655612621191,0.19686572341288647,0.2056851360742079,0.19842813085002028,0.19137037666391282
1.0974500545981278,0.023579785240829786,0.22653075472619966,0.0076923868599804044,94.78947368421052,0.01,0.3194736842105263,0,rbf,0,2.7206602096557617,1.1211710669116257,1.0734419363139918,1.0647929695079499,1.1099340351362637,1.1179102651208084,0.23089277624452648,0.22994574653297062,0.23464614283281363,0.22462735722975405,0.21254175079093357
1.0975057072589762,0.020747099507627802,1.0434010191878118,0.007083776765047965,32.26315789473684,0.01,0.01,0,rbf,0,0.3881955146789551,1.1110745252526868,1.07430276998622,1.0708405619429247,1.1101839005196468,1.1211267785934032,1.0456624018568228,1.055506535089602,1.042735902246739,1.0381202094220154,1.0349800473238797
1.0977606100905768,0.022335127328566975,0.2026202051530411,0.005035639060857192,79.1578947368421,0.01,0.37105263157894736,0,rbf,0,2.4536213874816895,1.1163079283015755,1.0683745523038242,1.0747004772786315,1.105212423977587,1.1242076685912663,0.20458799524048094,0.20167318773359083,0.21036492145901406,0.2016741549206346,0.19480076641148522
1.0980311960931315,0.03139833663873835,0.9382583363443274,0.007625274337878399,1.0,0.01,0.3452631578947368,0,rbf,0,0.39068055152893066,1.0862035516491435,1.1341778349884004,1.0661588271719062,1.1367251455939735,1.0668906210622344,0.944334475241983,0.9303756633957861,0.9383430708176854,0.9293678626375598,0.9488706096286226
1.098250966026462,0.019176355492226366,0.1964875393873491,0.0041960185506937,37.473684210526315,0.01,0.5,0,rbf,0,1.894937515258789,1.0944511997478572,1.080204686346121,1.0832536545589302,1.0994256048303965,1.133919684649006,0.19814560055463865,0.19553783918466125,0.20208556196009125,0.19740612043247702,0.1892625748048774
1.0982729145486467,0.024135198652902576,0.2102284448404538,0.005402970679843035,89.57894736842105,0.01,0.3452631578947368,0,rbf,0,2.4508883953094482,1.1220689381750837,1.0700154170281742,1.0689325856668628,1.107569003999796,1.122778627873316,0.21250420433902342,0.2113748920641786,0.21773451077043057,0.20818574395706385,0.20134287307157245
1.0984007264125155,0.01882439219634927,0.19229428189975845,0.004073978639762826,53.10526315789473,0.01,0.44842105263157894,0,rbf,0,2.276296854019165,1.1014692863656854,1.0751993360948706,1.0842824515374385,1.1007247023521152,1.1303278557124683,0.1936291639865586,0.19024930849514288,0.19863447448387092,0.19271772020722402,0.18624074232599586
1.0992736448236733,0.024210643577699024,0.22152154309159813,0.006731941717959951,100.0,0.01,0.3194736842105263,0,rbf,0,3.0891921520233154,1.124757770924312,1.0746140210334978,1.0660124880463668,1.1109716978961421,1.1200122462180488,0.22459775381682118,0.22416237572164002,0.22955411384932856,0.21970193088584994,0.2095915411843509
1.099618609216591,0.019783704403854664,0.1913484780143621,0.004083293254873684,63.526315789473685,0.01,0.4226315789473684,0,rbf,0,2.5501930713653564,1.1059502625442361,1.073108041062761,1.0847970209004103,1.1033007992075192,1.1309369223680286,0.19268392009620675,0.18921151663420446,0.19788147812976298,0.19147534373142922,0.18549013148020735
1.099924733623083,0.018089981634402792,0.18883970549356097,0.0037848114514662,47.89473684210526,0.01,0.47421052631578947,0,rbf,0,2.109548568725586,1.0980062138794562,1.0801151261937774,1.0877255933588508,1.1008293021121376,1.1329474325711923,0.18988856575240873,0.18731207994627197,0.19465704889527669,0.18934047547195573,0.18300035740189172
1.1000929718942603,0.020731750491433432,0.19326518680957405,0.004308015554281861,73.94736842105263,0.01,0.3968421052631579,0,rbf,0,2.8263370990753174,1.1109223845001341,1.0707486453763053,1.0834331799321222,1.105965311363088,1.1293953382996509,0.1952174473141408,0.1911016696756067,0.19989046594949397,0.1932076752406477,0.186908675867981
1.1003059408857345,0.021884794073115645,0.19778532520270503,0.004782960615612189,84.36842105263158,0.01,0.37105263157894736,0,rbf,0,2.442432403564453,1.117978512073493,1.070409301323057,1.078951385832961,1.107907945283643,1.1262825599155193,0.19992664639142374,0.19623653866087437,0.20510410544937113,0.19718679220220636,0.1904725433096496
